feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1848,0.7039131595548203,1.4684011469312534e-276,0.702462333307842,6.104745603380633e-275,0.5746970577858402,3.249455847315746e-200,0.4016408002656191,0.1754416648129193,24.154480135249408,0.49549373619444914,0.49522043919347103,1.468401146939944e-276,0.7039131595548203,0.702462333307842,0.5746970577858402
RBO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1848,0.7039131595548203,1.4684011469312534e-276,0.702462333307842,6.104745603380633e-275,0.5746970577858402,3.249455847315746e-200,0.4016408002656191,0.1754416648129193,24.154480135249408,0.49549373619444914,0.49522043919347103,1.468401146939944e-276,0.7039131595548203,0.702462333307842,0.5746970577858402
RBO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1848,0.7019235118800546,2.4231226578085774e-274,0.6671996385223598,2.0626066409272087e-238,0.4920329312843271,1.1129733713555293e-174,0.6966512445978095,0.187670728397193,23.288044035870744,0.4926966165300293,0.4924218042962969,2.4231226578131817e-274,0.7019235118800546,0.6671996385223598,0.4920329312843271
RBO FP Equity_DX_BROKER_SI_CON_RATIO,0,1848,0.6841587403338403,2.481036672724574e-255,0.6663353755634591,1.4020680064181634e-237,0.4914689804207816,2.8548283393013167e-174,0.686816104356303,19.02618058647478,23.62671964164924,0.4680731819751872,0.4677850309361705,2.481036672722099e-255,0.6841587403338403,0.6663353755634591,0.4914689804207816
RBO FP Equity_DX_UTILIZATION_QUANTITY,0,1848,0.5828408581083314,1.3239546936998095e-168,0.7026485813300608,3.787952745642533e-275,0.5336287630972631,7.107180750828765e-207,0.7273664496772017,0.21371034451348414,26.579055140063925,0.3397034658804564,0.33934577545027256,1.3239546936964523e-168,0.5828408581083314,0.7026485813300608,0.5336287630972631
RBO FP Equity_DX_SHORT_INTEREST_VALUE,0,1848,0.5675141016382645,4.972571035044245e-158,0.7624953439682752,0.0,0.6143878045433107,1.1252085583031192e-283,1.1384295240779658,0.00013246314144307032,27.170324309643846,0.32207225555828634,0.32170501409325836,4.972571035035496e-158,0.5675141016382645,0.7624953439682752,0.6143878045433107
RBO FP Equity_DX_SUPPLY_SI_MV,0,1848,0.566282050384044,3.331546305381749e-157,0.7080297449576975,3.30596479376123e-281,0.5596164636056815,2.6699818648894702e-213,0.5907905988886779,233.97729325892766,27.335363509076924,0.32067536058715707,0.3203073624076268,3.331546305385058e-157,0.566282050384044,0.7080297449576975,0.5596164636056815
RBO FP Equity_DX_SI_MV,0,1848,0.5631471368758875,4.0633694886065505e-155,0.7184158025863983,2.654559247941953e-293,0.5701193221060294,1.501147400965617e-226,0.6468192159208159,131.04100191713786,27.249842712662456,0.3171346977715095,0.31676478157311927,4.063369488610456e-155,0.5631471368758875,0.7184158025863983,0.5701193221060294
RBO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1848,0.5603741129088222,2.727383315413294e-153,0.74565744235382,0.0,0.5962342988796983,3.897042038619808e-257,0.7847278774077673,70.29192769973952,27.141787793254757,0.3140191464183496,0.31364754248899884,2.727383315415472e-153,0.5603741129088222,0.74565744235382,0.5962342988796983
RBO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1848,0.5591639015544173,1.6889840903061602e-152,0.7338512481846844,2.516127727643e-312,0.5887923604114107,1.7333755446312727e-251,1.0249958411556739,0.00023116815426111586,27.405969505340884,0.3126642688015582,0.3122919309190022,1.6889840903142792e-152,0.5591639015544173,0.7338512481846844,0.5887923604114107
RBO FP Equity_DX_SI_QTY,0,1848,0.5575990991881693,1.764793355504589e-151,0.7537464353226909,0.0,0.595013210208503,1.5291481281354085e-263,0.8873971907678508,0.005907962144970099,27.161945300678013,0.31091675541545816,0.31054347088426393,1.7647933555055285e-151,0.5575990991881693,0.7537464353226909,0.595013210208503
