feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RMS FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.19653634534497008,1.0101292043396935e-44,0.22052401543593717,3.9967163324403486e-56,0.1516973717158805,1.6429049604711148e-56,0.11597018441064844,4.8299673405731625,586.5966231109364,0.038626535041557,0.03843418340791194,1.0101292043394169e-44,0.19653634534497008,0.22052401543593717,0.1516973717158805
RMS FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.16900309808172334,2.3548968170386242e-33,0.2284548435749853,3.287013720457909e-60,0.1790411627259007,4.0995109310572167e-60,0.061228974279898374,10.573604271594874,612.9056830926772,0.02856204716122046,0.0283676818245181,2.354896817039414e-33,0.16900309808172334,0.2284548435749853,0.1790411627259007
RMS FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.16737291039215121,9.740489055560728e-33,0.14181022414319097,7.057661360369261e-24,0.09981761065599752,5.190449225735164e-25,0.12271561672898246,4.921737550176212,595.4487115348749,0.028013691133138785,0.027819216081344744,9.740489055559496e-33,0.16737291039215121,0.14181022414319097,0.09981761065599752
RMS FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.16737291039215121,9.740489055560728e-33,0.14181022414319097,7.057661360369261e-24,0.09981761065599752,5.190449225735164e-25,0.12271561672898246,4.921737550176212,595.4487115348749,0.028013691133138785,0.027819216081344744,9.740489055559496e-33,0.16737291039215121,0.14181022414319097,0.09981761065599752
RMS FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.13961546537597985,3.46095104780698e-23,-0.20280639640145318,1.4471485880124305e-47,-0.13821616840825413,8.248374515693966e-47,0.145301291279611,-0.0012531636955626165,663.0816774144257,0.019492478172151606,0.01929629819579548,3.4609510478077993e-23,0.13961546537597985,0.20280639640145318,0.13821616840825413
RMS FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.12673313772675027,2.352956391829171e-19,-0.18654955440991858,2.1736388606246847e-40,-0.1252730216004936,1.8217515344653493e-39,0.14168762619597208,-0.0008965689524136469,659.1836598415362,0.016061288198067403,0.01586442170911151,2.3529563918288166e-19,0.12673313772675027,0.18654955440991858,0.1252730216004936
RMS FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.12441992353747022,1.0472607815031632e-18,0.27539789919499835,1.0208868407845955e-87,0.17173767635420292,4.957205978274629e-74,0.6890173975021936,646.3024064201106,471.1284703954328,0.015480317373069874,0.015283334643452662,1.0472607815029818e-18,0.12441992353747022,0.27539789919499835,0.17173767635420292
RMS FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.118595435095065,3.977043503981465e-17,-0.16023989605122368,4.105758599139126e-30,-0.1054006617034616,7.77750348185511e-29,0.15393870145326538,-0.0010537535709479202,660.6455922687605,0.01406487722538785,0.013867611294460569,3.9770435039819664e-17,0.118595435095065,0.16023989605122368,0.1054006617034616
RMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.11283086984567095,1.2249809077943138e-15,-0.0552888784433353,9.171380641054811e-05,-0.03388668738046442,0.0003279707239343846,0.882199795734464,5.65000268804069e-07,518.6373308341732,0.01273080519013059,0.012533272338027812,1.224980907794276e-15,0.11283086984567095,0.0552888784433353,0.03388668738046442
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.1096703521809703,7.462235705971221e-15,-0.24739861032426555,1.2909516179360546e-70,-0.17043922419520421,1.452255754330146e-70,0.14732200502965176,-0.001309700664951338,650.5953473290641,0.012027586147498104,0.011829912595306746,7.462235705970355e-15,0.1096703521809703,0.24739861032426555,0.17043922419520421
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.1096703521809703,7.462235705971221e-15,-0.24739861032426555,1.2909516179360546e-70,-0.17043922419520421,1.452255754330146e-70,0.14732200502965176,-0.001309700664951338,650.5953473290641,0.012027586147498104,0.011829912595306746,7.462235705970355e-15,0.1096703521809703,0.24739861032426555,0.17043922419520421
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.09002720040600615,1.8030148220136908e-10,0.2065526929548013,2.6028959918839754e-49,0.1317839179740679,2.431567932199608e-44,0.6414963209788835,3.7280343283088015,484.71594861184064,0.008104896812943352,0.007906438408944338,1.80301482201383e-10,0.09002720040600615,0.2065526929548013,0.1317839179740679
RMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.06648923023287244,2.532067324270811e-06,-0.14321961119734283,2.508552248576305e-24,-0.10126919702922499,6.972597761050873e-27,1.0214253991147029,3.259755587228935e-07,579.1764666385811,0.004420817736959903,0.004221622222301491,2.5320673242706875e-06,0.06648923023287244,0.14321961119734283,0.10126919702922499
RMS FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.05507813255994136,9.75540743545861e-05,-0.14640481733009247,2.330185932008664e-25,-0.09585247047963708,2.9663417874894636e-24,1.0242523490978863,1.7715856430730738e-07,581.7293789011103,0.0030336006862905496,0.002834127617200255,9.755407435458432e-05,0.05507813255994136,0.14640481733009247,0.09585247047963708
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.05360225881047731,0.00014942052946855097,-0.17076158064604774,5.0099170376705615e-34,-0.13863387829429363,1.0620512299862439e-33,0.02569606544058467,-0.0012162042773851967,636.2255385069345,0.0028732021495855298,0.0026736969879508354,0.00014942052946852785,0.05360225881047731,0.17076158064604774,0.13863387829429363
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.05360225881047731,0.00014942052946855097,-0.17076158064604774,5.0099170376705615e-34,-0.13863387829429363,1.0620512299862439e-33,0.02569606544058467,-0.0012162042773851967,636.2255385069345,0.0028732021495855298,0.0026736969879508354,0.00014942052946852785,0.05360225881047731,0.17076158064604774,0.13863387829429363
RMS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.05314221078359023,0.00017029498958795878,-0.17001693368282245,9.66816193381033e-34,-0.13773894657793478,2.2477642937179216e-33,0.026847469599350138,-0.001289696267985802,636.2207006268911,0.0028240945669673057,0.002624579579885933,0.00017029498958791845,0.05314221078359023,0.17001693368282245,0.13773894657793478
RMS FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.050578272349990454,0.0003464723949994363,0.08695940024121389,7.316396114691781e-10,0.06389873758312115,8.379535608134391e-11,0.10297191835832376,-0.0007191306077621067,642.4078240199517,0.002558161633909539,0.0023585934389583896,0.0003464723949994342,0.050578272349990454,0.08695940024121389,0.06389873758312115
RMS FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.03888086894865797,0.005965988645667739,-0.1709388263467671,4.2823125076593775e-34,-0.1385886192179329,1.1304584299548628e-33,0.02400592227676479,-6.372129969909068,635.2132081554782,0.0015117219702025508,0.0013119444035699646,0.005965988645667746,0.03888086894865797,0.1709388263467671,0.1385886192179329
RMS FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.03807472388310699,0.007089882786027408,-0.07641985494999703,6.293285986570562e-08,-0.06229996567399031,6.572722451819e-08,0.0039558968563147,-0.0006596951257736411,635.007561925144,0.0014496845987750362,0.0012498946197031513,0.0070898827860272455,0.03807472388310699,0.07641985494999703,0.06229996567399031
RMS FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.030921686002440527,0.028781273545478932,-0.16886172733150728,2.6649668484665048e-33,-0.13667493155431104,6.933787630436297e-33,0.025284709819646922,-5.080230153609808,634.9494503858193,0.0009561506652333573,0.0007562619398763237,0.0287812735454804,0.030921686002440527,0.16886172733150728,0.13667493155431104
RMS FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.02693449824900886,0.05685473605193483,-0.07599587408790039,7.442067253852874e-08,-0.06200963979545937,7.617798395061354e-08,0.004213212624518681,-5.6532056091699845,634.6726700852918,0.0007254671959260328,0.0005255323154130798,0.05685473605193694,0.02693449824900886,0.07599587408790039,0.06200963979545937
RMS FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.026312367958125533,0.06282580656513703,-0.0762737455488308,6.66828929100796e-08,-0.06217920844578023,6.968190593506103e-08,0.0031564832983155267,-5.135472156926664,634.764024668192,0.0006923407075636323,0.0004923991991018228,0.06282580656513537,0.026312367958125533,0.0762737455488308,0.06217920844578023
RMS FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.026312367958125533,0.06282580656513703,-0.0762737455488308,6.66828929100796e-08,-0.06217920844578023,6.968190593506103e-08,0.0031564832983155267,-5.135472156926664,634.764024668192,0.0006923407075636323,0.0004923991991018228,0.06282580656513537,0.026312367958125533,0.0762737455488308,0.06217920844578023
RMS FP Equity_DX_SUPPLY_SI_MV,0,5000,0.022545629524177446,0.11093138789665431,-0.1981374280552838,1.9377209958002236e-45,-0.13579308637425305,5.603838785372633e-47,0.9875422483914091,0.10732916182692309,614.8765242532462,0.0005083054106412854,0.00030832708039130186,0.11093138789665363,0.022545629524177446,0.1981374280552838,0.13579308637425305
RMS FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.018509656034521323,0.19066473521705601,0.19723253302529634,4.9355683223221995e-45,0.15334286349821946,1.405093333101544e-44,0.037066635752137644,-0.00026183945719551337,634.7794445321185,0.00034260736651614554,0.00014259588339626816,0.1906647352170569,0.018509656034521323,0.19723253302529634,0.15334286349821946
RMS FP Equity_DX_SI_MV,0,5000,0.00025842361989326246,0.9854244644862336,-0.20375785010152359,5.2550752621548906e-48,-0.13224075978779198,1.2093253177593947e-44,1.024233088494646,0.0007814679551275683,633.4879893452639,6.678276709415343e-08,-0.00020001323588370035,0.9854244644862415,0.00025842361989326246,0.20375785010152359,0.13224075978779198
