feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGQI FP Equity_DX_UTILIZATION_QUANTITY,0,3338,0.1752924615191786,1.924446754217325e-24,0.2960893917777764,1.5916289072766808e-68,0.23827851105826567,1.007308825637576e-66,0.1823055567414269,0.2028957877038901,117.35049727802236,0.030727447065452718,0.030436897739033353,1.9244467542175965e-24,0.1752924615191786,0.2960893917777764,0.23827851105826567
SGQI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3338,0.16321100545315223,2.3158871654986027e-21,0.29182821365420974,1.5651217296999455e-66,0.23552702189491487,1.1093846821212165e-63,0.0972445597517182,0.11700587776253657,117.24040402846362,0.02663783230102923,0.02634605707090354,2.315887165504875e-21,0.16321100545315223,0.29182821365420974,0.23552702189491487
SGQI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3338,0.1632070395144624,2.321085648065755e-21,0.2918282804582874,1.5650101122364134e-66,0.23552879875937738,1.1082509993069737e-63,0.09716912413210266,0.11700564506283423,117.24046288852686,0.026636537747075306,0.026344762128893917,2.3210856480683707e-21,0.1632070395144624,0.2918282804582874,0.23552879875937738
SGQI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3338,0.14882809478829517,5.448632570252847e-18,0.2659523518787951,3.74977951100648e-55,0.21420060814252162,3.3000301954480776e-54,0.09849508153629372,0.0863324592297752,116.97227220612287,0.022149801798313606,0.021856681235303377,5.448632570252014e-18,0.14882809478829517,0.2659523518787951,0.21420060814252162
SGQI FP Equity_DX_BROKER_SI_CON_RATIO,0,3338,0.14476466378652034,4.278009852782583e-17,0.26408899395919516,2.220973618466727e-54,0.21318498862461505,1.5844537911484806e-53,0.09298914020105564,8.49571018387834,117.00983484153055,0.020956807881223893,0.020663329706128275,4.278009852778065e-17,0.14476466378652034,0.26408899395919516,0.21318498862461505
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3338,-0.1371263405450782,1.760049084700587e-15,-0.06483947227578943,0.00017777475985286838,-0.038473792142534,0.0019491395088288089,0.75692893349283,-0.00011994755458767614,119.31191788790625,0.018803633271285203,0.01850950966015541,1.760049084700825e-15,0.1371263405450782,0.06483947227578943,0.038473792142534
SGQI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3338,0.11373228419349186,4.402363165156538e-11,0.2683619156193146,3.6795470455645996e-56,0.21111408147605504,3.3661960699545053e-54,0.22590385903059818,6.607927106390892,117.52396214617538,0.012935032467869423,0.012639149683836948,4.4023631651606625e-11,0.11373228419349186,0.2683619156193146,0.21111408147605504
SGQI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3338,0.10643085734300564,7.079551687206102e-10,0.28362441039459846,8.618366212603237e-63,0.22344655742658456,1.1464085637927603e-60,0.15121528665339,0.30772486649778813,117.6932690820816,0.01132752739476739,0.011031162744705725,7.079551687211522e-10,0.10643085734300564,0.28362441039459846,0.22344655742658456
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3338,-0.09689270364919039,2.0335549898834252e-08,-0.05874349955168383,0.0006848034844833572,-0.031025553622126664,0.012474771280534688,0.7880495655236213,-0.7050461107671939,118.92367675189534,0.009388196020450046,0.009091250036043608,2.033554989882141e-08,0.09689270364919039,0.05874349955168383,0.031025553622126664
SGQI FP Equity_DX_SHORT_INTEREST_VALUE,0,3338,0.08835928710900233,3.169370014018933e-07,0.27280781467607323,4.765526199217203e-58,0.2130295611020421,2.591583634619951e-55,0.21976648992450554,2.1694029520668585e-06,117.7619974714136,0.007807363618411278,0.007509943763380766,3.1693700140162793e-07,0.08835928710900233,0.27280781467607323,0.2130295611020421
