feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CL2 FP Equity_DX_UTILIZATION_QUANTITY,0,4185,0.270667451073722,3.5403397171671184e-71,-0.04970580603886129,0.0012973080047197823,-0.047114081408029654,0.00011337214924528387,0.37300765973475447,17.157263013811548,1178.7519193763465,0.07326086907074536,0.07303932015108738,3.540339717167102e-71,0.270667451073722,0.04970580603886129,0.047114081408029654
CL2 FP Equity_DX_BROKER_SI_QTY,0,4185,-0.20814693553164956,3.4609376776477576e-42,-0.1575322721431886,1.1587272365230886e-24,-0.11664628715255491,5.83217902417417e-23,0.5769766730753727,-0.02264242387371196,1351.2862044448254,0.043325146771216794,0.04309644133176449,3.4609376776478787e-42,0.20814693553164956,0.1575322721431886,0.11664628715255491
CL2 FP Equity_DX_SI_QTY,0,4185,-0.1973839827459819,4.973870910145858e-38,-0.15900956789563045,4.21047023428921e-25,-0.11677604011631157,4.753560195854931e-23,0.5271535385013411,-0.012622426910074883,1344.8767075316887,0.038960436644666196,0.03873068776506883,4.973870910145013e-38,0.1973839827459819,0.15900956789563045,0.11677604011631157
CL2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4185,-0.17766209997416518,5.0810684395115e-31,0.29931869898137353,2.2726600379674553e-87,0.23864039116624688,1.6039333883597578e-90,0.39102420117139847,-0.017753725603288115,1334.6287543426313,0.03156382176723038,0.03133230463162606,5.081068439513668e-31,0.17766209997416518,0.29931869898137353,0.23864039116624688
CL2 FP Equity_DX_SUPPLY_SI_QTY,0,4185,-0.17544270267943876,2.7930237193899665e-30,-0.113026983210523,2.246903283715379e-13,-0.07840711190069352,1.3163993426900606e-10,0.35580418352877974,-0.024265611860255876,1333.3889589046807,0.030780141923465787,0.03054843743910607,2.7930237193924345e-30,0.17544270267943876,0.113026983210523,0.07840711190069352
CL2 FP Equity_DX_BROKER_SI_QTY_DEC,0,4185,-0.11287138174726395,2.4238317491494957e-13,-0.11479662269906382,9.419874271568252e-14,-0.09141711930054619,2.459138185351231e-13,0.042356131013078224,-0.0278503204403328,1309.6306504897511,0.012739948817536706,0.012503931592773965,2.4238317491501576e-13,0.11287138174726395,0.11479662269906382,0.09141711930054619
CL2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4185,0.10380408923430463,1.6799779942530792e-11,-0.07566314839659906,9.567508753147459e-07,-0.06285538856789245,5.644002251576865e-07,0.23311141142709269,3.9477399704762104,1240.1706943112436,0.010775288941763494,0.010538802039765316,1.6799779942544873e-11,0.10380408923430463,0.07566314839659906,0.06285538856789245
CL2 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4185,0.10324842067160678,2.1536649684848877e-11,-0.07566318464546513,9.567394093746511e-07,-0.06285548748396472,5.64346461886957e-07,0.23065409106569645,3.9275427432617507,1240.4739966463976,0.010660236371181075,0.01042372196438468,2.1536649684826728e-11,0.10324842067160678,0.07566318464546513,0.06285548748396472
CL2 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4185,-0.09780551106076771,2.290079345658245e-10,-0.11316851409787082,2.0970265257682363e-13,-0.09050033377240883,4.931010023691485e-13,0.039688202457877964,-0.026607521321368326,1305.404642686852,0.009565917993858086,0.009329141976165856,2.2900793456577153e-10,0.09780551106076771,0.11316851409787082,0.09050033377240883
CL2 FP Equity_DX_SUPPLY_SI_MV,0,4185,0.089299356673189,7.17595433364072e-09,-0.03920030718229873,0.01120797212357727,-0.032581409356820294,0.007629853991571886,0.3546262277290928,499.97240725805136,1261.3504256994947,0.00797437510224519,0.0077372186057359515,7.175954333638065e-09,0.089299356673189,0.03920030718229873,0.032581409356820294
CL2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4185,0.08831063846903052,1.0501083838297003e-08,-0.06359028786928615,3.843462479403138e-05,-0.05156899066418989,2.3141441403846516e-05,0.4331210340797915,0.0004945466143539472,1261.6670129972317,0.007798768866807859,0.007561570389367334,1.0501083838288958e-08,0.08831063846903052,0.06359028786928615,0.05156899066418989
CL2 FP Equity_DX_BROKER_SI_QTY_INC,0,4185,-0.08741593444990767,1.4768573724414933e-08,-0.10405676686314028,1.499899404681538e-11,-0.08413059852628849,2.022110425317329e-11,0.01855964141783173,-0.029765029748101374,1302.9125480372495,0.007641545595750476,0.007404309532063058,1.4768573724412535e-08,0.08741593444990767,0.10405676686314028,0.08413059852628849
CL2 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4185,0.08624843473649928,2.2930881346378467e-08,-0.06996543340848618,5.887926806042457e-06,-0.06166978433387802,3.6506413688046156e-07,0.4299886508603272,79.09326072565983,1275.987141111939,0.007438792494496194,0.007201507960069797,2.2930881346373478e-08,0.08624843473649928,0.06996543340848618,0.06166978433387802
CL2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4185,-0.08378793500749118,5.689291840117436e-08,-0.13632331288818883,8.167143706550357e-19,-0.11045491130941403,1.513507920375354e-18,0.017639251728958083,-0.028963831448935398,1302.0212942705177,0.007020418052819499,0.006783033500596836,5.689291840116779e-08,0.08378793500749118,0.13632331288818883,0.11045491130941403
