feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTE FP Equity_DX_BROKER_SI_QTY,0,4970,-0.2304543115575209,6.586491072951407e-61,-0.3068112820613022,8.203358356328184e-109,-0.2400885891064537,1.8528746500346015e-106,0.5138151740214327,-0.0028996569250785086,178.4649239225247,0.053109189715450866,0.05291859172626323,6.586491072999585e-61,0.2304543115575209,0.3068112820613022,0.2400885891064537
MTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4970,-0.22850874712489164,6.904833908854185e-60,0.3431680136905431,2.2382118212698076e-137,0.24358027150505152,1.0872684193761342e-114,0.9100062276588416,-3.08771284438472,177.90438202056004,0.052216247512587466,0.052025469784631184,6.904833908929799e-60,0.22850874712489164,0.3431680136905431,0.24358027150505152
MTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4970,-0.2276588352589374,1.914079229248336e-59,0.3809936051147352,1.902023198850971e-171,0.28902226411862586,1.6933800863412214e-174,1.0305093263811234,-0.00040805140855405364,177.88811207309004,0.05182854527145597,0.05163768950359604,1.914079229231046e-59,0.2276588352589374,0.3809936051147352,0.28902226411862586
MTE FP Equity_DX_SI_QTY,0,4970,-0.22586228625976604,1.6292537713133533e-58,-0.2959152858000822,5.2765575661857463e-101,-0.22935952547119892,1.5519308152118258e-97,0.5287970252639598,-0.0027657044538842677,178.57654200282926,0.05101377235448823,0.050822752582417974,1.6292537713217393e-58,0.22586228625976604,0.2959152858000822,0.22935952547119892
MTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4970,-0.22201421674533878,1.502480366981074e-56,0.39894898206837237,2.7546867625370055e-189,0.3172677882097508,1.8129642262257428e-213,1.1800596403901775,-3.004866957870761e-06,177.9062332039587,0.04929031243704607,0.049098945752754086,1.502480366967545e-56,0.22201421674533878,0.39894898206837237,0.3172677882097508
MTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4970,-0.20163125789121986,9.38622183477855e-47,-0.25135202716428146,1.7726804638810486e-72,-0.20198217181804107,2.3416778342138176e-71,0.27234754568687225,-0.24054230488453382,180.5147011026611,0.04065516415879511,0.040462059320662935,9.386221834847665e-47,0.20163125789121986,0.25135202716428146,0.20198217181804107
MTE FP Equity_DX_BROKER_SI_CON_RATIO,0,4970,-0.19651722408972824,1.865369197227184e-44,-0.2524289399290789,4.186603918384686e-73,-0.20283778438479969,6.060115251426938e-72,0.2757523501011532,-23.75285815459298,180.32618600731865,0.038619019363932194,0.038425504673788136,1.8653691972171566e-44,0.19651722408972824,0.2524289399290789,0.20283778438479969
MTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4970,-0.19595898865302433,3.294656472502834e-44,-0.29526661513802643,1.501766134139071e-100,-0.22611233860890775,8.010470521126468e-95,0.5033475307608961,-49.8310857022512,177.65734748543477,0.03839992523391611,0.03820636644269926,3.29465647249746e-44,0.19595898865302433,0.29526661513802643,0.22611233860890775
MTE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4970,-0.1830956192274774,1.0075969734267864e-38,-0.29384279533018054,1.4775143547538848e-99,-0.2238006279270569,1.7288236822495034e-93,0.7159420892758748,-1.6799466840995325e-05,177.89723060175254,0.033524005780293464,0.03332946552380811,1.0075969734214249e-38,0.1830956192274774,0.29384279533018054,0.2238006279270569
MTE FP Equity_DX_SI_MV,0,4970,-0.174237525858876,3.563741945602335e-35,-0.28111833134931646,6.203208415727849e-91,-0.21362783314695777,3.070397276297821e-85,0.5582926047057659,-15.306875871446373,177.90091502149335,0.0303587154174223,0.03016353802519567,3.563741945637504e-35,0.174237525858876,0.28111833134931646,0.21362783314695777
MTE FP Equity_DX_SHORT_INTEREST_VALUE,0,4970,-0.17380845969588163,5.23714799654225e-35,-0.2806732904557002,1.2193382116051254e-90,-0.21170282995112363,5.043345606358808e-84,0.7229894905392431,-1.5244212126311306e-05,177.89374577814817,0.030209380661854746,0.0300141732102972,5.237147996494087e-35,0.17380845969588163,0.2806732904557002,0.21170282995112363
MTE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4970,-0.1714070965895043,4.434285309989345e-34,-0.17566628540238854,9.818817966417654e-36,-0.1408676163168175,6.74710514408167e-35,0.12703542116096211,-1.2336820928196413,176.7971537550103,0.029380392761243712,0.029185018444166766,4.434285310010046e-34,0.1714070965895043,0.17566628540238854,0.1408676163168175
MTE FP Equity_DX_UTILIZATION_QUANTITY,0,4970,0.07737634661711751,4.715632258703906e-08,-0.02728394077362153,0.05443690653472591,-0.018033419623678812,0.1115150114161697,0.22111908362329147,0.2735012604744676,174.18559269360532,0.005987099015812292,0.005787015903698012,4.715632258696394e-08,0.07737634661711751,0.02728394077362153,0.018033419623678812
MTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4970,-0.07557255483794376,9.606205518795366e-08,-0.2503978084176515,6.330878994148972e-72,-0.1916783772283591,3.8060926225689973e-69,0.3942200488700536,-4.528924200577632,176.24682388298848,0.0057112110447334885,0.005511072399613792,9.60620551878902e-08,0.07557255483794376,0.2503978084176515,0.1916783772283591
MTE FP Equity_DX_SUPPLY_SI_QTY,0,4970,-0.05919949833687572,2.96585278775592e-05,-0.037527599339628764,0.008147493260144132,-0.029861989427660225,0.00844703236637884,0.19932111669599006,-0.0020037601658641625,175.456458326558,0.0035045806033372484,0.00330399778944912,2.9658527877527737e-05,0.05919949833687572,0.037527599339628764,0.029861989427660225
MTE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4970,0.05499446597033058,0.0001048985474383888,-0.028656829305311843,0.04336655157310718,-0.02192413349526677,0.05631002945754028,0.15968331123532264,0.10402910973330755,174.3137526524282,0.0030243912873616496,0.0028237118170090225,0.00010489854743829287,0.05499446597033058,0.028656829305311843,0.02192413349526677
MTE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4970,0.054991671856149664,0.00010498368389262716,-0.02865708272890094,0.04336469835819844,-0.021925740391432462,0.056296637876747,0.1596495123078887,0.10402307397097293,174.31378887533532,0.003024083973534375,0.0028234044413230075,0.00010498368389252991,0.054991671856149664,0.02865708272890094,0.021925740391432462
MTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4970,-0.046102318187385465,0.0011498257922338414,-0.035261968984850574,0.012916833548933443,-0.02684317720410989,0.01781725236803636,0.23241971046185128,-1.1394939619921022e-05,175.4143528699624,0.002125423742250998,0.0019245633202991108,0.001149825792234442,0.046102318187385465,0.035261968984850574,0.02684317720410989
MTE FP Equity_DX_SUPPLY_SI_MV,0,4970,-0.04607339065572817,0.001158112183142546,-0.03644217608904106,0.010189950490794311,-0.028168868430459498,0.01300885909197804,0.1927626822786881,-11.401966062123286,175.4144989751765,0.0021227573265152344,0.0019218963678451217,0.0011581121831413105,0.04607339065572817,0.03644217608904106,0.028168868430459498
MTE FP Equity_DX_DSS,0,4970,-0.044789598520961156,0.0015864970205172054,-0.04892822757953437,0.0005594408503086792,-0.03996422762504765,0.0005626536659315455,0.005070791032239397,-44.305186231011376,175.17851956434058,0.002006108135668483,0.0018052236968875146,0.0015864970205167325,0.044789598520961156,0.04892822757953437,0.03996422762504765
MTE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4970,0.03646467477593098,0.010143365991586223,-0.10573885020117962,7.8098356516194e-14,-0.08074860911881754,2.2799086246068404e-13,0.4293080562828808,0.4419893857896215,174.8573396246322,0.001329672506514501,0.0011286519091930902,0.01014336599158616,0.03646467477593098,0.10573885020117962,0.08074860911881754
MTE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4970,0.023254739566474752,0.10116595395221027,0.02312342144914763,0.10310824221137084,0.018795264565781945,0.10419205763517692,0.0033583825642897747,0.012516489522961893,174.9941243619891,0.0005407829123041941,0.00033960352078099554,0.10116595395219144,0.023254739566474752,0.02312342144914763,0.018795264565781945
MTE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4970,0.023254739566474752,0.10116595395221027,0.02312342144914763,0.10310824221137084,0.018795264565781945,0.10419205763517692,0.0033583825642897747,0.012516489522961893,174.9941243619891,0.0005407829123041941,0.00033960352078099554,0.10116595395219144,0.023254739566474752,0.02312342144914763,0.018795264565781945
MTE FP Equity_DX_BROKER_SI_MV_INC_x,0,4970,0.02297627137793839,0.10531978986758962,0.014968900300198873,0.291391210544616,0.01214470399904757,0.29264644556026476,0.010300178219301959,11.108980382004168,174.98204757052403,0.0005279090464321845,0.00032672706355119097,0.10531978986757386,0.02297627137793839,0.014968900300198873,0.01214470399904757
MTE FP Equity_DX_BROKER_SI_MV_INC_y,0,4970,0.02297627137793839,0.10531978986758962,0.014968900300198873,0.291391210544616,0.01214470399904757,0.29264644556026476,0.010300178219301959,11.108980382004168,174.98204757052403,0.0005279090464321845,0.00032672706355119097,0.10531978986757386,0.02297627137793839,0.014968900300198873,0.01214470399904757
MTE FP Equity_DX_BROKER_SI_QTY_INC,0,4970,0.016329441826606474,0.24973887537078887,0.013304347472142085,0.3483788232923718,0.010779733691676681,0.3502473012594207,0.010974936102806865,0.0014091098708778763,175.01009844147367,0.00026665067036835133,6.54160992473729e-05,0.24973887537087255,0.016329441826606474,0.013304347472142085,0.010779733691676681
MTE FP Equity_DX_BROKER_SI_MV_RMV,0,4970,-0.016092661342367538,0.25667201465479955,-0.01851004775255185,0.191991929522509,-0.015118875101923807,0.19196291418300115,0.0,-459.0219024618983,175.08262829543176,0.0002589737490795718,5.773763268457355e-05,0.2566720146548029,0.016092661342367538,0.01851004775255185,0.015118875101923807
MTE FP Equity_DX_BROKER_SI_MV_NEW_y,0,4970,0.012409865318041084,0.38174417240748443,0.016349553396818633,0.24915607650417199,0.013354198707815712,0.24911626011110932,0.0,283.1800093915653,175.06299859126594,0.0001540047572116121,-4.72524882075831e-05,0.3817441724074939,0.012409865318041084,0.016349553396818633,0.013354198707815712
MTE FP Equity_DX_BROKER_SI_MV_NEW_x,0,4970,0.012409865318041084,0.38174417240748443,0.016349553396818633,0.24915607650417199,0.013354198707815712,0.24911626011110932,0.0,283.1800093915653,175.06299859126594,0.0001540047572116121,-4.72524882075831e-05,0.3817441724074939,0.012409865318041084,0.016349553396818633,0.013354198707815712
MTE FP Equity_DX_BROKER_SI_QTY_NEW,0,4970,0.012409865318041082,0.38174417240748443,0.016349553396818633,0.24915607650417199,0.013354198707815712,0.24911626011110932,0.0,0.060681430583904995,175.06299859126588,0.00015400475721194518,-4.725248820713901e-05,0.3817441724074919,0.012409865318041082,0.016349553396818633,0.013354198707815712
MTE FP Equity_DX_BROKER_SI_QTY_ADD,0,4970,-0.011525275734871984,0.41659994650941823,-0.009480409468393198,0.5040066012784423,-0.007738266633665042,0.5024565035089787,0.00666927459549882,-0.0005014619406485703,175.10137912926746,0.00013283198076496916,-6.842952648522527e-05,0.41659994650940346,0.011525275734871984,0.009480409468393198,0.007738266633665042
MTE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4970,-0.008407644117878577,0.5534586638034712,0.012705960747069174,0.3704885889882914,0.010445207772213473,0.3657530188215573,0.014559418035349658,-0.0007133298001712327,175.0915463502965,7.068847961255731e-05,-0.00013058553639377912,0.5534586638034478,0.008407644117878577,0.012705960747069174,0.010445207772213473
MTE FP Equity_DX_BROKER_SI_MV_DEC,0,4970,0.0084059225553099,0.5535398940138406,0.006498632702351421,0.6469296821063466,0.005162684365134027,0.6530831617049058,0.03274033015256417,2.4923989944043874,175.02875323819066,7.065953400575697e-05,-0.0001306144878270299,0.5535398940138733,0.0084059225553099,0.006498632702351421,0.005162684365134027
MTE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4970,-0.005532961066662251,0.696559608045062,0.020974889461777415,0.13927848886287678,0.017043848427029093,0.13921006524106544,0.028707393284685745,-0.0005411628943503023,175.0894955468382,3.061365816536821e-05,-0.00017066842443158592,0.6965596080450207,0.005532961066662251,0.020974889461777415,0.017043848427029093
MTE FP Equity_DX_BROKER_SI_MV_ADD,0,4970,-0.0043673397732754745,0.7582240718118802,-0.007480613970445288,0.5980236405548438,-0.006074517295328692,0.5985905940635485,0.006139624217119222,-1.3172532844881952,175.0844368611184,1.9073656695178798e-05,-0.0001822107487683411,0.7582240718119035,0.0043673397732754745,0.007480613970445288,0.006074517295328692
MTE FP Equity_DX_BROKER_SI_QTY_DEC,0,4970,-0.004122813680947128,0.7713731856833201,0.008667775681095526,0.5412521553704048,0.006781753694079138,0.554703544150262,0.03288129067039125,-0.00018529200771003808,175.08989805353139,1.699759264783829e-05,-0.00018428723070296193,0.7713731856832583,0.004122813680947128,0.008667775681095526,0.006781753694079138
MTE FP Equity_DX_SUPPLY_SI_MV_DEC,0,4970,0.0036158752082839996,0.7988393388520343,0.01763083947974211,0.21396850262367492,0.0144171310887895,0.2112603835290321,0.024851656529467414,2.495692656038114,175.05739966556925,1.3074553521730259e-05,-0.00018821105949062833,0.7988393388520854,0.0036158752082839996,0.01763083947974211,0.0144171310887895
