feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9159302805042265,0.0,0.9039373630814239,0.0,0.77693103476607,0.0,2.0557619077790426,0.03628160912157928,16.792404625115743,0.8389282787445514,0.8388960515094063,0.0,0.9159302805042265,0.9039373630814239,0.77693103476607
ATO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.914819134114859,0.0,0.9036224887420569,0.0,0.7781079524996859,0.0,2.2164799758540523,3.628064571079808e-08,17.52926073696291,0.8368940481426607,0.8368614138985916,0.0,0.914819134114859,0.9036224887420569,0.7781079524996859
ATO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.6043993126032536,0.0,-0.6564702892307128,0.0,-0.48418101031640065,0.0,1.0436315978121717,-0.6554485080098882,63.756621811009914,0.3652985290752855,0.3651715379846643,0.0,0.6043993126032536,0.6564702892307128,0.48418101031640065
ATO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.6041144997717103,0.0,-0.6558193613273737,0.0,-0.48345191622573275,0.0,1.0475674145070366,-0.6543972419746148,63.740393347324876,0.36495432883442347,0.3648272688762071,0.0,0.6041144997717103,0.6558193613273737,0.48345191622573275
ATO FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.5719496723787559,0.0,-0.6323521064164513,0.0,-0.45786663856442356,0.0,1.0328862428434067,-0.7573776964867428,63.364074153090094,0.3271264277341662,0.3269917991682867,0.0,0.5719496723787559,0.6323521064164513,0.45786663856442356
ATO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.5332886086750703,0.0,-0.648434868752454,0.0,-0.4700701524339971,0.0,1.0710527791409277,-35.33642331110133,61.05414635509051,0.2843967401425921,0.2842535622194514,0.0,0.5332886086750703,0.648434868752454,0.4700701524339971
ATO FP Equity_DX_DSS,0,5000,-0.47855466829570237,1.260889374853816e-284,-0.43202977489373634,1.586331633197281e-226,-0.3454362115114577,1.525935721788983e-227,0.46603033464822907,-13.374427032923455,64.94399325524789,0.22901457054760943,0.2288603117582032,1.2608893748537725e-284,0.47855466829570237,0.43202977489373634,0.3454362115114577
ATO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.4558808016391531,3.5009853832203796e-255,-0.47475916868198115,1.5333157126049527e-279,-0.348130162220325,1.0713291779817988e-297,0.9660846197456721,-2.354197941479845,61.32723461825286,0.20782730530315663,0.207668807365042,3.5009853832155277e-255,0.4558808016391531,0.47475916868198115,0.348130162220325
ATO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.45522769054916,2.2895500700058953e-254,-0.4591683100655587,2.581409456293545e-259,-0.33313074717866015,1.128437315197808e-272,0.956390021894582,-2.755633049913317,61.01798284091763,0.20723225024272174,0.2070736332459716,2.2895500700061194e-254,0.45522769054916,0.4591683100655587,0.33313074717866015
ATO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.26529561041346567,2.63594101780194e-81,0.3139739515333492,8.285401568711533e-115,0.21872679745768853,6.65506535278243e-119,0.5684025855293457,0.5369487855704309,28.74310052653798,0.0703817609046532,0.07019576285761531,2.635941017799644e-81,0.26529561041346567,0.3139739515333492,0.21872679745768853
ATO FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.23202243392640784,4.240176889722982e-62,0.33887172169956725,1.3694601210430383e-134,0.236710104476218,6.6183946914258456e-139,0.6408063440557941,56.32896271526938,35.30079479823164,0.05383440984513377,0.05364510100356623,4.240176889720313e-62,0.23202243392640784,0.33887172169956725,0.236710104476218
ATO FP Equity_DX_SI_QTY,0,5000,-0.22304179660615112,2.0991338166721478e-57,-0.5003602089755378,0.0,-0.35531344385867347,1.9150775507468e-310,0.8830967269357428,-8.79579197352298e-08,51.18602489781021,0.04974764303329948,0.04955751651129736,2.099133816671609e-57,0.22304179660615112,0.5003602089755378,0.35531344385867347
ATO FP Equity_DX_BROKER_SI_QTY,0,5000,-0.22139271786061523,1.4520543634239103e-56,-0.4698411732253286,4.781890469743817e-273,-0.33092981141499683,1.411023060152352e-269,0.8420449567467232,-9.317892004243354e-08,51.123113465390446,0.04901473552170976,0.04882446235954929,1.4520543634238183e-56,0.22139271786061523,0.4698411732253286,0.33092981141499683
ATO FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.21333461393747472,1.4738617659964753e-52,-0.47418890271262626,8.792255790508502e-279,-0.3372454272687685,6.972213917894477e-280,0.918158191064518,-1.372821429722774e-07,51.09515892925953,0.04551165750385111,0.045320683445728704,1.4738617659970268e-52,0.21333461393747472,0.47418890271262626,0.3372454272687685
ATO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.20371122972834185,5.523151868086252e-48,0.20881354868348287,2.2163593302779378e-50,0.14407604860996273,1.229313521533976e-52,0.39658822167502983,0.967531780254928,30.646659951249674,0.04149826511743304,0.04130648805963344,5.523151868083708e-48,0.20371122972834185,0.20881354868348287,0.14407604860996273
ATO FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.1713449301343509,2.987098665042006e-34,0.20464625603818598,2.0313935154696762e-48,0.14238534928111682,1.7913306300421646e-51,0.8966102300498919,3.788287725634683e-08,45.74114412481727,0.029359085082745207,0.029164879217415618,2.9870986650417897e-34,0.1713449301343509,0.20464625603818598,0.14238534928111682
ATO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.1637065368867653,2.2521286864083382e-31,0.20935777799212205,1.2196472210281484e-50,0.14710102058541724,8.096727293116553e-55,0.8705744525530834,5.265697370043604e-08,45.75113126102183,0.026799830219457643,0.026605112298333067,2.2521286864074283e-31,0.1637065368867653,0.20935777799212205,0.14710102058541724
ATO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.16158237615702276,1.344208066930681e-30,0.17127957411631395,3.1655601158254694e-34,0.11842971142369414,3.782005517997453e-36,0.9379926541207322,5.557854392167697e-08,46.06812644935724,0.02610886428454906,0.02591400811493816,1.3442080669302458e-30,0.16158237615702276,0.17127957411631395,0.11842971142369414
ATO FP Equity_DX_SI_MV,0,5000,0.15905844572318767,1.0881302694074897e-29,0.18339863555564287,4.5126940349409216e-39,0.12789414672891533,7.212820564207359e-42,0.8621750537205974,0.033702874059490406,46.026822272322846,0.025299589155876268,0.02510457106647168,1.0881302694074606e-29,0.15905844572318767,0.18339863555564287,0.12789414672891533
ATO FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.15830893067679835,2.0115552636300816e-29,0.23399025383659858,3.72693587763421e-63,0.16530502563065433,1.3936565085124428e-66,0.13995178033935396,0.4651404133683803,48.22343338821267,0.025061717532030903,0.024866651849264287,2.0115552636303663e-29,0.15830893067679835,0.23399025383659858,0.16530502563065433
ATO FP Equity_DX_SUPPLY_SI_MV,0,5000,0.15464466546850097,3.884629175873484e-28,0.1587155531428021,1.4418616963692432e-29,0.11020914989805564,1.574577097568939e-31,0.8861845323231705,0.05234561728517463,46.17474412569537,0.02391497255786379,0.023719677434326014,3.88462917587357e-28,0.15464466546850097,0.1587155531428021,0.11020914989805564
