feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EDEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3956,0.8897014691164488,0.0,0.9166071940885556,0.0,0.804244996512905,0.0,2.306386598668349,7.202845276926368e-09,15.400758382776822,0.7915687041479672,0.7915159901125974,0.0,0.8897014691164488,0.9166071940885556,0.804244996512905
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3956,0.8870499590977841,0.0,0.9091716426466431,0.0,0.7869259415889999,0.0,1.9801453984792898,0.007375250244804249,14.628269014925145,0.78685762993538,0.7868037244295467,0.0,0.8870499590977841,0.9091716426466431,0.7869259415889999
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3956,0.740982838208049,0.0,0.7767846486368097,0.0,0.5637448844382456,0.0,1.4492151002182498,3.860299863171285e-07,6.97455310609849,0.5490555665188555,0.5489415188624364,0.0,0.740982838208049,0.7767846486368097,0.5637448844382456
EDEN FP Equity_DX_DSS,0,3956,-0.5806220694337045,0.0,-0.6048389985761226,0.0,-0.4700209129283651,0.0,0.46555452947459575,-7.849732552086657,40.126441812414285,0.33712198751347744,0.3369543400646948,0.0,0.5806220694337045,0.6048389985761226,0.4700209129283651
EDEN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3956,-0.5596563070692192,0.0,-0.7200606663447404,0.0,-0.522029441863233,0.0,1.1210437863909983,-40.05769820843284,37.863773934499434,0.3132151820423562,0.3130414883605258,0.0,0.5596563070692192,0.7200606663447404,0.522029441863233
EDEN FP Equity_DX_UTILIZATION_QUANTITY,0,3956,-0.5486656830858816,7.13518473700825e-310,-0.6941962581024174,0.0,-0.49187204601013257,0.0,1.0064169293852059,-0.6381074674603586,38.00212730493898,0.301034031796097,0.30085725739847335,7.1351847370132e-310,0.5486656830858816,0.6941962581024174,0.49187204601013257
EDEN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3956,-0.5331741344593418,1.6213323605513713e-289,-0.6899976291753451,0.0,-0.48982465206331866,0.0,1.0087383952618252,-0.595442879989386,37.64492628570717,0.2842746576564682,0.28409364467155584,1.6213323605536411e-289,0.5331741344593418,0.6899976291753451,0.48982465206331866
EDEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3956,-0.5321843472226944,2.9834751246072453e-288,-0.689834311739733,0.0,-0.48953921067356043,0.0,1.0066769681221026,-0.5915219424912728,37.60830745113949,0.28322017942884525,0.28303889975748187,2.9834751246054845e-288,0.5321843472226944,0.689834311739733,0.48953921067356043
EDEN FP Equity_DX_BROKER_SI_QTY,0,3956,-0.5259160497816752,2.444011875000673e-280,-0.6035320236070183,0.0,-0.41792265090027586,0.0,1.033496294579721,-9.585543316942674e-07,38.27810058013026,0.27658769141796136,0.2764047343343544,2.4440118749984476e-280,0.5259160497816752,0.6035320236070183,0.41792265090027586
EDEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3956,-0.49630234636033815,4.07876461343698e-245,-0.6419360541801724,0.0,-0.44833003944859806,0.0,1.0306436901936782,-1.3978955741542012,37.522857448810335,0.24631601900277722,0.24612540595750731,4.078764613429788e-245,0.49630234636033815,0.6419360541801724,0.44833003944859806
EDEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3956,-0.48387611370359185,2.4323175236809858e-231,-0.6262638798442505,0.0,-0.4309336112092238,0.0,1.0322749278009478,-1.5916934936957077,37.50645881637947,0.2341360934128912,0.23394239996155408,2.4323175236799964e-231,0.48387611370359185,0.6262638798442505,0.4309336112092238
EDEN FP Equity_DX_SI_QTY,0,3956,-0.46976775240437274,2.2458757220636158e-216,-0.6123564619532517,0.0,-0.41863688921312026,0.0,1.0136891624112687,-6.630032988804225e-07,37.33502520510265,0.22068174119905581,0.22048464502839293,2.2458757220647652e-216,0.46976775240437274,0.6123564619532517,0.41863688921312026
EDEN FP Equity_DX_SUPPLY_SI_QTY,0,3956,-0.42105968747235667,8.319624765077337e-170,-0.5634717664574143,0.0,-0.3753872928239935,2.405849474750207e-274,0.9696287553105245,-8.975123838992352e-07,36.737287179608586,0.17729126041431864,0.1770831904245398,8.319624765064067e-170,0.42105968747235667,0.5634717664574143,0.3753872928239935
EDEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3956,-0.3623890572744663,4.608973953133177e-123,-0.5804845429218827,0.0,-0.387468122950795,4.876613904760792e-292,0.8181717565336024,-0.24721888389484964,35.3708557924911,0.1313258288322764,0.13110613379657388,4.608973953136812e-123,0.3623890572744663,0.5804845429218827,0.387468122950795
EDEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3956,-0.29612178751352325,6.8258941556393e-81,-0.3582052358126131,4.3988966696201114e-120,-0.23480602254244215,1.3979872368663982e-108,0.87050282592865,-2.3849607632197412e-08,35.33349187009991,0.08768811304020385,0.08745738165756356,6.825894155643528e-81,0.29612178751352325,0.3582052358126131,0.23480602254244215
EDEN FP Equity_DX_SI_MV,0,3956,-0.23056569860760687,6.87078964948575e-49,-0.39175743909024463,2.849443557429081e-145,-0.25176164566881953,1.5646516124213466e-124,0.8425337273650477,-0.01172038483739573,33.97279196334962,0.05316054137441395,0.05292107767724008,6.870789649486044e-49,0.23056569860760687,0.39175743909024463,0.25176164566881953
