feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RCO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.8908195464785664,0.0,0.9090253759577771,0.0,0.7684329315652234,0.0,1.983619875563214,1.3934817663194017e-07,34.93309201962293,0.7935594643882784,0.7935181597593045,0.0,0.8908195464785664,0.9090253759577771,0.7684329315652234
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.8814863870528235,0.0,0.8997261294398846,0.0,0.7509084079699374,0.0,1.8599193989983078,0.13872019451510392,33.64267297985347,0.7770182505594403,0.776973636363874,0.0,0.8814863870528235,0.8997261294398846,0.7509084079699374
RCO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.6688191843236669,0.0,0.7368632057336453,0.0,0.5314616758817823,0.0,1.2446738232459467,2.940663531383417e-07,51.08404925408867,0.44731910131937513,0.4472085209074743,0.0,0.6688191843236669,0.7368632057336453,0.5314616758817823
RCO FP Equity_DX_SUPPLY_SI_MV,0,5000,0.6562409433174882,0.0,0.7216128548506664,0.0,0.5151786234607068,0.0,1.178270653904884,0.2899417556841895,50.66941959701812,0.43065217568622627,0.4305382605553112,0.0,0.6562409433174882,0.7216128548506664,0.5151786234607068
RCO FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.6400655582402764,0.0,0.7048713721090933,0.0,0.5020992917167316,0.0,1.2129943603632625,2.117758518592436e-07,50.79192667157371,0.40968391884543653,0.40956580838502143,0.0,0.6400655582402764,0.7048713721090933,0.5020992917167316
RCO FP Equity_DX_SI_MV,0,5000,0.6188959785645188,0.0,0.6806122025638905,0.0,0.47729634049069297,0.0,1.1469930675903095,0.20389856217461058,50.65064477414694,0.3830322322833337,0.3829087893526181,0.0,0.6188959785645188,0.6806122025638905,0.47729634049069297
RCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.6012517160564703,0.0,0.7057373229272212,0.0,0.5059589003204511,0.0,1.4252822226493302,1.53569515662173e-05,28.0026403093077,0.3615036260608504,0.3613758756859127,0.0,0.6012517160564703,0.7057373229272212,0.5059589003204511
RCO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.5972774399231133,0.0,0.6685070689588886,0.0,0.4743478263355722,0.0,1.1730820787142213,2.517085160377373e-07,53.50689830681038,0.356740340241108,0.35661163682779096,0.0,0.5972774399231133,0.6685070689588886,0.4743478263355722
RCO FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.3817751347368899,3.1493842336855886e-173,0.6341592625056399,0.0,0.4480164279118839,0.0,0.2768863911008763,2.4157544610683157,75.20595536605481,0.14575225350337007,0.14558133558690423,3.1493842336894364e-173,0.3817751347368899,0.6341592625056399,0.4480164279118839
RCO FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.3124810503328183,1.1112361255990791e-113,0.5477876910917211,0.0,0.38797716305435614,0.0,0.20703625706573137,2.178288374306022,77.72966905569427,0.09764440681710129,0.09746386348113034,1.1112361255986083e-113,0.3124810503328183,0.5477876910917211,0.38797716305435614
RCO FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.3124810503328183,1.1112361255990791e-113,0.5477876910917211,0.0,0.38797716305435614,0.0,0.20703625706573137,2.178288374306022,77.72966905569427,0.09764440681710129,0.09746386348113034,1.1112361255986083e-113,0.3124810503328183,0.5477876910917211,0.38797716305435614
RCO FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.3071321532386265,1.076859628942846e-109,0.5480357127349682,0.0,0.385150469397297,0.0,0.20732723877373438,1.9625573119424258,77.8031942018317,0.09433015955299529,0.09414895310232563,1.0768596289418168e-109,0.3071321532386265,0.5480357127349682,0.385150469397297
