feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2984,0.3856091689177943,2.1632935133073642e-106,0.2901309355928726,5.784121088499211e-59,0.1897622093517598,3.007754341298381e-48,0.9158020446275095,0.25244250679140123,5.794880289673171,0.14869443115347158,0.1484089497420542,2.1632935133055685e-106,0.3856091689177943,0.2901309355928726,0.1897622093517598
ALMCP FP Equity_DX_BROKER_SI_QTY_INC,0,2984,0.30197977288455446,5.825734136360782e-64,0.3214627253391541,1.0605938194151498e-72,0.2345101948922134,2.028988776571954e-64,0.22637240311788265,9.280727314793128e-05,7.848660535387479,0.09119178323140664,0.09088701857118908,5.82573413636469e-64,0.30197977288455446,0.3214627253391541,0.2345101948922134
ALMCP FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2984,0.3012321581305625,1.2236564095472245e-63,0.3978935113247627,9.096634976794008e-114,0.2971527693673767,3.988208978146918e-101,0.2336320651562782,9.326304925426368e-05,7.970754412442215,0.090740813091996,0.09043589720101408,1.223656409548046e-63,0.3012321581305625,0.3978935113247627,0.2971527693673767
ALMCP FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2984,0.3012321581305625,1.2236564095472245e-63,0.3978935113247627,9.096634976794008e-114,0.2971527693673767,3.988208978146918e-101,0.2336320651562782,9.326304925426368e-05,7.970754412442215,0.090740813091996,0.09043589720101408,1.223656409548046e-63,0.3012321581305625,0.3978935113247627,0.2971527693673767
ALMCP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2984,0.29432099310504056,1.0525778964870856e-60,0.3150019111159613,9.933432858561165e-70,0.20082167749684127,3.5029407874170856e-57,1.321360436359769,0.20225171085902519,7.188014913982945,0.08662484698233708,0.08631855082103002,1.052577896486495e-60,0.29432099310504056,0.3150019111159613,0.20082167749684127
ALMCP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2984,0.287207802425534,9.093817613760299e-58,0.40523834437590595,2.493419475108704e-118,0.29006701280549435,2.040287579206517e-99,0.26977026193723086,8.537448229785038e-05,7.903977746892801,0.08248832177410481,0.08218063844807333,9.093817613742387e-58,0.287207802425534,0.40523834437590595,0.29006701280549435
ALMCP FP Equity_DX_BROKER_SI_QTY_DEC,0,2984,0.24690024586515158,1.1017452702542813e-42,0.2798926738661358,7.780351912341337e-55,0.19477991791504418,2.1322679012884556e-46,0.26423622396629254,7.246518275197803e-05,7.968519000523504,0.06095973140827171,0.06064482856836839,1.101745270255372e-42,0.24690024586515158,0.2798926738661358,0.19477991791504418
ALMCP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2984,0.21199557705042027,1.1469678888887624e-31,0.3603569821134762,3.439240553164582e-92,0.28802206130340285,5.384708845820431e-87,0.08245015658178145,0.00017472560909476066,8.34511860844108,0.04494212468894099,0.04462185041821287,1.146967888888267e-31,0.21199557705042027,0.3603569821134762,0.28802206130340285
ALMCP FP Equity_DX_BROKER_SI_MV_ADD,0,2984,0.18442931505176371,3.0632041785475322e-24,0.19182324053607605,3.9982135127084227e-26,0.15551722944934468,8.115809274071568e-26,0.03468608771896009,10.593593756974492,8.463156397582267,0.03401417225046266,0.03369023334108989,3.0632041785469687e-24,0.18442931505176371,0.19182324053607605,0.15551722944934468
ALMCP FP Equity_DX_BROKER_SI_QTY_ADD,0,2984,0.15027819136021406,1.5503418868498375e-16,0.15891712105519484,2.4818143495825475e-18,0.12839667481537548,3.541663229526583e-18,0.02426509840110236,0.00022421163105422403,8.451328320858696,0.022583534798497062,0.022255762677369728,1.5503418868498276e-16,0.15027819136021406,0.15891712105519484,0.12839667481537548
ALMCP FP Equity_DX_UTILIZATION_QUANTITY,0,2984,0.11252013148527715,7.114025975071888e-10,0.04808393634390878,0.00861281212428475,0.05691181040190124,1.1758921284963265e-05,1.2959567557174823,0.02722556482651403,7.86064245426525,0.012660779989464244,0.012329680318099223,7.114025975067574e-10,0.11252013148527715,0.04808393634390878,0.05691181040190124
ALMCP FP Equity_DX_BROKER_SI_MV_NEW_x,0,2984,0.059194047068398266,0.0012163587444960222,0.03991206270555607,0.0292432636186171,0.03261656148424621,0.029241862209226963,0.002307403983675904,7.210274584104586,8.576707489925944,0.0035039352083352515,0.0031697648311415083,0.0012163587444960454,0.059194047068398266,0.03991206270555607,0.03261656148424621
ALMCP FP Equity_DX_BROKER_SI_MV_NEW_y,0,2984,0.059194047068398266,0.0012163587444960222,0.03991206270555607,0.0292432636186171,0.03261656148424621,0.029241862209226963,0.002307403983675904,7.210274584104586,8.576707489925944,0.0035039352083352515,0.0031697648311415083,0.0012163587444960454,0.059194047068398266,0.03991206270555607,0.03261656148424621
ALMCP FP Equity_DX_BROKER_SI_QTY_NEW,0,2984,0.0579860384296987,0.0015302508822860183,0.015267180676825282,0.40445896981053264,0.01247679462578145,0.40424462509317016,0.002308328788255931,0.0002284284267918051,8.576324187889885,0.0033623806527708355,0.0030281628059072307,0.0015302508822859695,0.0579860384296987,0.015267180676825282,0.01247679462578145
ALMCP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2984,-0.05018243362488853,0.006109523177730655,0.053882720501962474,0.0032368264642193357,0.04932938176556627,0.00010357911931806128,1.3711627007416243,-0.09717073591902403,8.709615774004877,0.0025182766445166482,0.0021837757312518358,0.006109523177730285,0.05018243362488853,0.053882720501962474,0.04932938176556627
ALMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2984,0.04962168463073516,0.006704650932142072,0.09361495027439931,3.0083851384775885e-07,0.06587667106005145,2.3010590214334608e-07,1.1266262235041071,0.010432008960068996,8.180236236471723,0.0024623115855921807,0.0021277919047020255,0.006704650932142581,0.04962168463073516,0.09361495027439931,0.06587667106005145
ALMCP FP Equity_DX_SUPPLY_SI_MV_NEW,0,2984,0.043560817309872386,0.017327404648716425,0.042391608362257006,0.0205716618924518,0.034608406643919745,0.02063945474384541,0.0016913330692860384,15.170977760172871,8.573476163105493,0.0018975448047034993,0.0015628357318679953,0.017327404648716405,0.043560817309872386,0.042391608362257006,0.034608406643919745
ALMCP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2984,0.036797052180270746,0.044440261588091785,0.05959584807172402,0.001125909132955911,0.04864255825920869,0.0011385259218920005,0.0007903621822631379,0.00023321297624793005,8.573768666469828,0.001354023049158326,0.0010191317087991925,0.04444026158809276,0.036797052180270746,0.05959584807172402,0.04864255825920869
ALMCP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2984,0.036797052180270746,0.044440261588091785,0.05959584807172402,0.001125909132955911,0.04864255825920869,0.0011385259218920005,0.0007903621822631379,0.00023321297624793005,8.573768666469828,0.001354023049158326,0.0010191317087991925,0.04444026158809276,0.036797052180270746,0.05959584807172402,0.04864255825920869
ALMCP FP Equity_DX_SUPPLY_SI_MV_RMV,0,2984,0.03158948109696849,0.08447079383983501,0.041805302333537596,0.02238928480334147,0.034147014134107395,0.022436617812892305,0.002063757215052364,34.02553868979689,8.57742814647381,0.0009978953159762716,0.0006628845498179992,0.08447079383983559,0.03158948109696849,0.041805302333537596,0.034147014134107395
ALMCP FP Equity_DX_BROKER_SI_MV_RMV,0,2984,0.02856141076693918,0.11879293008035671,0.025474505273994426,0.16416082571283616,0.02081653805087217,0.16412320968725058,0.0021834297853493556,108.17199676957506,8.581080355346968,0.0008157541849979077,0.0004806823386481751,0.11879293008035526,0.02856141076693918,0.025474505273994426,0.02081653805087217
ALMCP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2984,0.015542215652155914,0.39604566972640953,0.04793107059986539,0.008826791575596958,0.039150054026800336,0.00885529516633527,0.0019681180649195884,0.0001845609445307992,8.581909982337177,0.00024156046737822123,-9.370393219687578e-05,0.39604566972641175,0.015542215652155914,0.04793107059986539,0.039150054026800336
ALMCP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2984,0.011539435053371655,0.5286225759257911,-0.14531889081970129,1.4963863729900125e-15,-0.08348804165633554,7.589635437858461e-10,0.9222561417569046,0.0019005780125424601,8.496158793989254,0.00013315856135032167,-0.0002021421903057874,0.5286225759259722,0.011539435053371655,0.14531889081970129,0.08348804165633554
ALMCP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2984,0.010192810077998864,0.5778187775485968,-0.14531063199251285,1.5019499948322575e-15,-0.08334570874732919,8.103670856012057e-10,0.9232733833708331,0.0016789740371965928,8.50658247019756,0.00010389337728633485,-0.00023141718831487523,0.5778187775487942,0.010192810077998864,0.14531063199251285,0.08334570874732919
ALMCP FP Equity_DX_BROKER_SI_CON_RATIO,0,2984,0.000605680810476087,0.9736171224238858,0.17077912825992295,5.76748438076868e-21,0.10959118840962492,7.58529081413529e-18,1.174330071304091,0.012642744427139085,8.580930762009176,3.6684924398233676e-07,-0.0003349784335027195,0.9736171224238488,0.000605680810476087,0.17077912825992295,0.10959118840962492
