feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERTH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1071,0.06763727125224084,0.026866166386241903,0.08751197462563008,0.004155832582545575,0.07024325313867234,0.0040202150339004265,0.22961497266201603,0.23398568098289022,7.8944684217061205,0.004574800462448958,0.003643626281403578,0.02686616638624742,0.06763727125224084,0.08751197462563008,0.07024325313867234
ERTH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1071,-0.06102770594607088,0.0458545118716026,-0.13550714807482486,8.58755718583453e-06,-0.11053451206277286,9.288484019951667e-06,0.015158128840393026,-7.3308720079192895,7.916673760078912,0.003724380893039836,0.0027924111838658616,0.045854511871600515,0.06102770594607088,0.13550714807482486,0.11053451206277286
ERTH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1071,-0.0573107074611409,0.060805248706133,-0.12365487763979903,4.957907322531009e-05,-0.10064208680353555,5.136618399301177e-05,0.01969670825641434,-7.3458452286939785e-06,7.916092638186999,0.0032845171896961345,0.0023521360083955667,0.060805248706137335,0.0573107074611409,0.12365487763979903,0.10064208680353555
ERTH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1071,-0.056486434207637264,0.0646168734063536,-0.12372438446074707,4.909354659971593e-05,-0.10113131671818251,4.8028286041917015e-05,0.021914806559704347,-5.310585574023287e-05,7.916039846772435,0.00319071724949338,0.002258248322692169,0.0646168734063553,0.056486434207637264,0.12372438446074707,0.10113131671818251
ERTH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1071,-0.051084697742756695,0.09473282356569356,-0.07126559677544346,0.01967491187764422,-0.05823598491383864,0.019745000121580602,0.01901055699199594,-0.005585519848771474,7.919551984877133,0.002609646343468941,0.001676633851741549,0.0947328235656803,0.051084697742756695,0.07126559677544346,0.05823598491383864
ERTH FP Equity_DX_SUPPLY_SI_QTY,0,1071,-0.051084697742756695,0.09473282356569356,-0.07126559677544346,0.01967491187764422,-0.05823598491383864,0.019745000121580602,0.01901055699199594,-1.3590072624748162e-05,7.919551984877131,0.002609646343468719,0.001676633851741327,0.09473282356567977,0.051084697742756695,0.07126559677544346,0.05823598491383864
ERTH FP Equity_DX_UTILIZATION_QUANTITY,0,1071,-0.051084697742756695,0.09473282356569356,-0.07126559677544346,0.01967491187764422,-0.05823598491383864,0.019745000121580602,0.01901055699199594,-0.005585519848771474,7.919551984877133,0.002609646343468941,0.001676633851741549,0.0947328235656803,0.051084697742756695,0.07126559677544346,0.05823598491383864
ERTH FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1071,-0.051084697742756695,0.09473282356569356,-0.07126559677544346,0.01967491187764422,-0.05823598491383864,0.019745000121580602,0.01901055699199594,-0.279275992438575,7.919551984877133,0.002609646343468941,0.001676633851741549,0.09473282356567893,0.051084697742756695,0.07126559677544346,0.05823598491383864
ERTH FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1071,-0.051084697742756695,0.09473282356569356,-0.07126559677544346,0.01967491187764422,-0.05823598491383864,0.019745000121580602,0.01901055699199594,-0.005585519848771474,7.919551984877133,0.002609646343468941,0.001676633851741549,0.0947328235656803,0.051084697742756695,0.07126559677544346,0.05823598491383864
ERTH FP Equity_DX_SUPPLY_SI_MV,0,1071,-0.05107671787889407,0.09478446309809588,-0.07125686581612957,0.019689971049667694,-0.05810853946277308,0.019913352197839913,0.01518317396999569,-1.861388073509795,7.919550339390004,0.0026088311092801186,0.0016758178549389768,0.09478446309806927,0.05107671787889407,0.07125686581612957,0.05810853946277308
