feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GFC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.48205683625946893,2.24594498553115e-289,0.49976262476873856,0.0,0.3851972012732863,0.0,1.4190445995732195,0.017918208727811434,83.66539042070346,0.2323787933844883,0.232225207708895,2.2459449855322245e-289,0.48205683625946893,0.49976262476873856,0.3851972012732863
GFC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.4735523131624795,6.152934039862394e-278,0.4914084113745018,2.484523009418287e-302,0.3801516525135868,0.0,1.6068087447302468,1.7043498124338655e-08,85.28771656747529,0.22425179330153489,0.22409658157550483,6.152934039853325e-278,0.4735523131624795,0.4914084113745018,0.3801516525135868
GFC FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.3502678188087467,2.8189304145689927e-144,-0.3595447284263042,1.828370520110816e-152,-0.24414101089812165,1.7296352494306662e-147,0.677656066226243,-0.9183409725956424,110.87634659289722,0.1226875448930369,0.12251201218893393,2.8189304145722606e-144,0.3502678188087467,0.3595447284263042,0.24414101089812165
GFC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.3022946729046948,3.6821919825525066e-106,-0.3643116177368908,8.850198909442438e-157,-0.2475383042601804,1.4380420185205752e-151,0.6731852875576871,-0.44356415763783985,107.98407966322122,0.09138206926655645,0.09120027296188793,3.6821919825506764e-106,0.3022946729046948,0.3643116177368908,0.2475383042601804
GFC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.29976835698637466,2.426508566981983e-104,0.3450758914940558,8.193006314535876e-140,0.24730392870353457,2.020148244744463e-151,1.3504970015815054,1.2711733929979186e-06,90.53692254830696,0.08986106785031078,0.08967896722363022,2.4265085669785782e-104,0.29976835698637466,0.3450758914940558,0.24730392870353457
GFC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.29333401456934965,8.620512323767071e-100,-0.3610327019737541,8.375852246622537e-154,-0.24517369319100113,1.0082133108339168e-148,0.6684291576137165,-0.43448763329123385,107.81356064553425,0.08604484410337154,0.08586197992652156,8.620512323772534e-100,0.29333401456934965,0.3610327019737541,0.24517369319100113
GFC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.2754718762340049,9.141193164632325e-88,-0.33657223452998575,1.1019825957601113e-132,-0.22968087330707146,8.390251799790147e-131,0.6540026144083892,-36.9913745257179,108.76195680257811,0.07588475459588317,0.07569985758799924,9.141193164633976e-88,0.2754718762340049,0.33657223452998575,0.22968087330707146
GFC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.24456315423323352,5.33723217255164e-69,-0.2817253973607614,7.1016326777516e-92,-0.18816554210559053,2.840566542087085e-88,0.622519295069238,-2.009361021736221,108.70401531658985,0.059811136408508325,0.0596230233905829,5.33723217255676e-69,0.24456315423323352,0.2817253973607614,0.18816554210559053
GFC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.22662083704378683,2.9890929650535064e-59,0.2777132095989232,3.1651191028154325e-89,0.18164812393295615,1.400728905773472e-82,0.3660747066166721,0.29474137917391563,89.78504101339165,0.05135700378242658,0.051167199261374696,2.989092965051954e-59,0.22662083704378683,0.2777132095989232,0.18164812393295615
GFC FP Equity_DX_DSS,0,5000,-0.22133548466266803,1.5524279739545896e-56,-0.2712194777435625,4.949184841983675e-85,-0.22012333046499044,2.1212840000146423e-82,0.10838484336470344,-11.615113243569848,108.4512940782158,0.04898939677085812,0.048799118538919495,1.5524279739488345e-56,0.22133548466266803,0.2712194777435625,0.22012333046499044
GFC FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.21273786380629997,2.8756068486184335e-52,0.3254031822257347,1.1714362840669984e-123,0.2081456942895275,8.058185782668983e-108,0.43473109543409016,28.22936888041677,93.94470623113098,0.045257398696867845,0.04506637376663514,2.8756068486209932e-52,0.21273786380629997,0.3254031822257347,0.2081456942895275
GFC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.16967685848966046,1.3040724332858328e-33,0.11142511845283082,2.7536525043019875e-15,0.08064787506810381,1.2585107368350485e-17,0.5309149688929393,6.794442523717618e-08,99.58179868359512,0.028790236306920125,0.028595916626309337,1.3040724332858447e-33,0.16967685848966046,0.11142511845283082,0.08064787506810381
GFC FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.1577374083595957,3.2072625566798493e-29,0.09321492852984795,4.0014148297828095e-11,0.06842903569638002,4.093502598233842e-13,0.49236724888021044,4.47827515502993e-08,99.61487810403102,0.02488108999600147,0.02468598817327161,3.207262556679524e-29,0.1577374083595957,0.09321492852984795,0.06842903569638002
GFC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.12971330872769454,3.2994233005964993e-20,0.03906707074643177,0.005730382552673877,0.033262748339229334,0.00042293752220937835,0.49570153093497193,6.308905224645513e-08,99.90464293670647,0.01682554246108603,0.016628828884147517,3.29942330059559e-20,0.12971330872769454,0.03906707074643177,0.033262748339229334
