feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GDS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4939,0.47522734392268,9.020117865402574e-277,0.18445247983916363,4.7606380286480713e-39,0.1432515047552586,8.174088236602343e-45,1.258200941647957,1.6799249359093406e-06,14.483541143801887,0.2258410284118052,0.22568422084210937,9.020117865302011e-277,0.47522734392268,0.18445247983916363,0.1432515047552586
GDS FP Equity_DX_SHORT_INTEREST_VALUE,0,4939,0.4495522886290596,2.3202085206415394e-244,0.20063916198339987,5.0261596596447256e-46,0.1520190546384009,6.136719733577453e-52,1.3483787762101707,8.732149345076932e-07,14.636077312232764,0.20209726021162588,0.20193564329046154,2.3202085206246907e-244,0.4495522886290596,0.20063916198339987,0.1520190546384009
GDS FP Equity_DX_BROKER_SI_QTY,0,4939,0.4028533139714614,4.030607113939585e-192,0.14550057419909185,8.887714387489389e-25,0.10468640844284034,1.9942399477870728e-24,0.8272452609046175,1.5592167309036924e-05,14.559109014309636,0.16229079257778933,0.16212111277073604,4.030607113900694e-192,0.4028533139714614,0.14550057419909185,0.10468640844284034
GDS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4939,0.391077502848523,3.2849938625732648e-180,0.1579724786267469,5.758015228413739e-29,0.11805284798629151,2.0436123205229246e-26,0.5146360433186401,4.514286215814651,14.691883329089336,0.1529416132342365,0.15277003973073933,3.284993862662305e-180,0.391077502848523,0.1579724786267469,0.11805284798629151
GDS FP Equity_DX_SI_QTY,0,4939,0.3898380464273819,5.5235665682277747e-179,0.13893776298727772,1.0256761071199281e-22,0.09824415147842583,2.5595050052286883e-22,0.8314160699784998,8.354290898129127e-06,14.687311711325366,0.15197370244231778,0.15180193288640176,5.52356656810288e-179,0.3898380464273819,0.13893776298727772,0.09824415147842583
GDS FP Equity_DX_SI_MV,0,4939,0.3790238543534506,1.638198729293786e-168,0.16287146278081097,1.041407695910267e-30,0.12116916071075065,3.257752221181208e-30,0.6667056641572717,0.2855590014991464,14.714686395829471,0.14365908216894574,0.14348562846875712,1.638198729309509e-168,0.3790238543534506,0.16287146278081097,0.12116916071075065
GDS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4939,0.3574137204281055,9.557587118028271e-149,0.2565844933345242,4.311836346057976e-75,0.1998020199550277,1.2249086266728836e-80,0.8644845989235419,9.785174243616847e-07,14.93116744711904,0.12774456755025987,0.12756789033080485,9.557587117951405e-149,0.3574137204281055,0.2565844933345242,0.1998020199550277
GDS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4939,0.35463029075390307,2.611424545728682e-146,0.11604995740351272,2.8067663498015766e-16,0.08973899559649684,3.5059371891833616e-18,0.8495266339104877,1.62921977449878e-07,14.9263597574085,0.12576264312019791,0.12558556445767421,2.6114245457069635e-146,0.35463029075390307,0.11604995740351272,0.08973899559649684
GDS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4939,0.3181062009873867,1.5107144841600483e-116,0.10630306414390497,6.881668074596816e-14,0.07702992897446431,4.5010769172994403e-13,0.6555731704794843,0.4608718364344511,15.015321618375735,0.10119155510662758,0.10100949951722238,1.5107144841634448e-116,0.3181062009873867,0.10630306414390497,0.07702992897446431
GDS FP Equity_DX_SUPPLY_SI_QTY,0,4939,0.2918868129186687,1.33381723497017e-97,0.2207643513954962,1.3954526832046128e-55,0.16502239153346177,5.588572373189802e-55,0.5957585184384642,8.77045814719285e-06,14.988836935038538,0.08519791155581824,0.08501261641941071,1.3338172349645113e-97,0.2918868129186687,0.2207643513954962,0.16502239153346177
