feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AURE FP Equity_DX_UTILIZATION_QUANTITY,0,4984,0.3742765934665223,1.6246442324459957e-165,0.20327829610986978,1.22998770954693e-47,0.14897887648866293,2.684493996160328e-47,0.782380728512019,0.06048914028022522,6.263664542075304,0.14008296841690426,0.13991036363336684,1.6246442324669059e-165,0.3742765934665223,0.20327829610986978,0.14897887648866293
AURE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4984,0.3423699288134748,4.365946215331429e-137,0.27016495240847166,4.254260557550948e-84,0.20734352165928968,1.050130447067938e-91,1.327360516003211,2.149356565244247e-05,6.534889416623799,0.11721716815574357,0.11703997368929553,4.365946215325608e-137,0.3423699288134748,0.27016495240847166,0.20734352165928968
AURE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4984,0.34022989860902203,2.7006361076297e-135,0.20128791715854744,1.0056135662082583e-46,0.14687795887726002,4.953174994845925e-46,0.7609888015767461,4.439635911310982,6.312317655807729,0.1157563839075052,0.11557889622864281,2.7006361076533592e-135,0.34022989860902203,0.20128791715854744,0.14687795887726002
AURE FP Equity_DX_SI_MV,0,4984,0.26749756522683765,2.0206132566911698e-82,0.3067247842894178,4.746042788920736e-109,0.22578173287363257,2.0746713909595486e-97,0.5785874445986967,8.172289076918432,6.592501862229177,0.0715549474022863,0.07136858749610442,2.0206132566888784e-82,0.26749756522683765,0.3067247842894178,0.22578173287363257
AURE FP Equity_DX_SHORT_INTEREST_VALUE,0,4984,0.2612223938680667,1.495427985282067e-78,0.2814689093397418,2.0393549516521657e-91,0.20737511223565055,3.676085338463333e-92,1.2994151038994173,9.458344198474139e-06,6.595635081578131,0.06823713905816353,0.06805011319286003,1.4954279852858928e-78,0.2612223938680667,0.2814689093397418,0.20737511223565055
AURE FP Equity_DX_BROKER_SI_QTY,0,4984,0.23874901945543528,1.5178058668779737e-65,0.22968371146527738,1.1445292072084738e-60,0.16954009877888263,3.848080902124639e-61,0.7220823772040359,0.0001327662315995538,6.6062135858562065,0.05700109429093181,0.05681181309749361,1.5178058668692996e-65,0.23874901945543528,0.22968371146527738,0.16954009877888263
AURE FP Equity_DX_SUPPLY_SI_MV,0,4984,0.23376764534544106,7.713494613893834e-63,0.3045074332931709,1.9803667756769985e-107,0.22454753974270972,6.641363424329989e-96,0.567457204438294,7.8602293765723825,6.643573974574503,0.054647312010351445,0.05445755835961086,7.713494613953267e-63,0.23376764534544106,0.3045074332931709,0.22454753974270972
AURE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4984,0.22907673066469955,2.3863944767779525e-60,0.2439551995004874,1.9277308034287185e-68,0.1776669793253015,7.38980622073775e-67,1.2113241494899856,8.863822497984852e-06,6.64875000903478,0.052476148532026645,0.05228595907970468,2.386394476774613e-60,0.22907673066469955,0.2439551995004874,0.1776669793253015
AURE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4984,0.19373293698731095,2.390950645691204e-43,-0.020801786315278355,0.14201091773105082,-0.008840918623526943,0.41669132651528773,0.5811247743696428,3.601350750809938,6.717387445037497,0.037532450873728584,0.037339261883538644,2.3909506456954115e-43,0.19373293698731095,0.020801786315278355,0.008840918623526943
AURE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4984,0.17468575681977014,1.9141308511849048e-35,-0.04071468130549997,0.004042531533564253,-0.015566755446918247,0.13883623678880277,1.2500275591935166,3.4589927787906977e-06,6.73503935162108,0.030515113635695923,0.030320516107320894,1.914130851178319e-35,0.17468575681977014,0.04071468130549997,0.015566755446918247
AURE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4984,0.17235336178823152,1.5509057306485424e-34,0.2683274768106376,6.107588883823967e-83,0.1968505957841941,1.3592714920549885e-79,0.6315855273442947,2.3208128037639693,6.696444402052061,0.029705681319704635,0.029510921319969463,1.5509057306488122e-34,0.17235336178823152,0.2683274768106376,0.1968505957841941
AURE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4984,0.17085717074260012,5.843940013774995e-34,0.15147451185990943,5.728263024073157e-27,0.10867605150028094,2.755122262003754e-25,0.5207874583862555,0.01212790340081036,6.4385510070769065,0.02919217279416686,0.0289973097216647,5.8439400137841075e-34,0.17085717074260012,0.15147451185990943,0.10867605150028094
AURE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4984,0.16913962709347097,2.6398472319693182e-33,0.18661629537985433,2.709389077683372e-40,0.14082344948348868,3.5713263873722394e-39,0.4860223539843509,0.03925824778574989,6.628303355314936,0.02860821345331832,0.02841323316697808,2.6398472319723025e-33,0.16913962709347097,0.18661629537985433,0.14082344948348868
AURE FP Equity_DX_BROKER_SI_CON_RATIO,0,4984,0.13357898830985082,2.786690924593114e-21,0.1476484503637845,1.0848940513752412e-25,0.10627512165492149,2.991107276903712e-24,0.5379688211246032,0.9822189210790686,6.566279409148298,0.017843346117882408,0.017646205079367316,2.7866909246088464e-21,0.13357898830985082,0.1476484503637845,0.10627512165492149
AURE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4984,0.13113117452692644,1.4669948710104972e-20,0.25485463235623296,9.867994148778926e-75,0.18697066737002688,1.8010155799629324e-67,0.5634237695670623,3.912730950523711,6.763421237762332,0.017195384932811697,0.016998113833841977,1.4669948710072635e-20,0.13113117452692644,0.25485463235623296,0.18697066737002688
AURE FP Equity_DX_SI_QTY,0,4984,0.12821088554390128,1.0217132852766165e-19,0.24003350305102558,2.9726566831628045e-66,0.17245687223347836,1.5254921021590445e-63,0.7689396700579985,3.1881761664118835e-05,6.766249882945699,0.016438031171950973,0.01624060805496419,1.0217132852764607e-19,0.12821088554390128,0.24003350305102558,0.17245687223347836
AURE FP Equity_DX_SUPPLY_SI_QTY,0,4984,0.10632200190770301,5.2511634166792696e-14,0.20922893214372776,2.0134008294437352e-50,0.14489343974161248,1.8001931656147307e-44,0.6894161008112012,2.743632448186749e-05,6.801090432024424,0.011304368089662065,0.011105914530466832,5.2511634166647975e-14,0.10632200190770301,0.20922893214372776,0.14489343974161248
AURE FP Equity_DX_BROKER_SI_MV_ADD,0,4984,0.09188987431616163,8.068522967639811e-11,0.07032906285347144,6.696612708030188e-07,0.05748200923233188,6.80508999313511e-07,0.0,41.52012496407096,6.91511232194099,0.00844374900183964,0.008244721251739584,8.068522967639029e-11,0.09188987431616163,0.07032906285347144,0.05748200923233188
AURE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4984,0.08874485707191627,3.4745068215094055e-10,0.21901797023403574,3.3965328572836085e-55,0.15446449096510492,1.139023841759677e-51,0.5490291150858084,0.18417997196784236,6.832690621669576,0.007875649656715278,0.00767650787623686,3.4745068215100176e-10,0.08874485707191627,0.21901797023403574,0.15446449096510492
