feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TVRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4960,-0.09684211721504779,8.219082881852044e-12,-0.12686133904969443,3.005761006972031e-19,-0.096185551960329,2.27588422756567e-19,0.7251881818607746,-0.0003584914562799486,21.741193602830585,0.009378395666692185,0.00917859300345425,8.219082881850479e-12,0.09684211721504779,0.12686133904969443,0.096185551960329
TVRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4960,0.06785550221485472,1.725378991874494e-06,0.03222380006398479,0.023240882939015,0.02928098825189486,0.023323746555245703,0.006815239902743464,0.10357930698387544,18.241566153083184,0.004604369180825851,0.004403603623984509,1.725378991872711e-06,0.06785550221485472,0.03222380006398479,0.02928098825189486
TVRB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4960,0.06785550221485472,1.725378991874494e-06,0.03222380006398479,0.023240882939015,0.02928098825189486,0.023323746555245703,0.006815239902743464,0.10357930698387544,18.241566153083184,0.004604369180825851,0.004403603623984509,1.725378991872711e-06,0.06785550221485472,0.03222380006398479,0.02928098825189486
TVRB FP Equity_DX_BROKER_SI_CON_RATIO,0,4960,0.051213038669636196,0.000308265736989752,0.031983818420246335,0.024288076857058614,0.029152373596998505,0.024302950575558608,0.0019833493954832804,7.026231274347756,18.283645268862042,0.002622775329779725,0.0024216100968893484,0.0003082657369898042,0.051213038669636196,0.031983818420246335,0.029152373596998505
TVRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4960,0.051213038669636196,0.000308265736989752,0.031983818420246335,0.024288076857058614,0.029152373596998505,0.024302950575558608,0.0019833493954832804,0.07026231274347824,18.283645268862045,0.0026227753297800582,0.0024216100968896814,0.00030826573698977954,0.051213038669636196,0.031983818420246335,0.029152373596998505
TVRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4960,-0.049104786100570536,0.0005411165245772893,-0.08390647823857122,3.2537962006619733e-09,-0.05303102048386176,5.904805895721475e-07,1.076739915152701,-4.275154368683973e-06,20.268129828050753,0.002411280017983075,0.0022100721277082958,0.0005411165245772898,0.049104786100570536,0.08390647823857122,0.05303102048386176
TVRB FP Equity_DX_SI_MV,0,4960,0.03507367004921172,0.013500727628229325,0.047905770451165806,0.0007382646853365784,0.043411317289471334,0.0007572443651013363,0.009141702099938698,149.5116596506988,18.38622699856261,0.0012301623307195975,0.0010287162158205687,0.013500727628232224,0.03507367004921172,0.047905770451165806,0.043411317289471334
TVRB FP Equity_DX_SUPPLY_SI_MV,0,4960,0.030421922852114577,0.0321541739246539,0.047761939222569896,0.0007659490865554782,0.043261309941912796,0.000794205089124462,0.008947328993083481,263.1045259507682,18.40332734501651,0.0009254933900209039,0.0007239858251539832,0.0321541739246523,0.030421922852114577,0.047761939222569896,0.043261309941912796
TVRB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4960,0.03001356817868298,0.03453944769127293,0.04781871988221149,0.000754906888962199,0.04332593668618786,0.0007826375491303989,0.007777294292774073,80.46767605662325,18.405732658166368,0.0009008142748181402,0.0006993017323160267,0.03453944769128317,0.03001356817868298,0.04781871988221149,0.04332593668618786
TVRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4960,0.029193563159857938,0.03978802640633581,-0.030803578772744974,0.030053857387085263,-0.018905109654424927,0.07713956143866497,0.6216041338470992,2.4131543853420983,17.43815347863765,0.0008522641299687495,0.0006507417951824301,0.039788026406335705,0.029193563159857938,0.030803578772744974,0.018905109654424927
