feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNAA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2861,0.1999589614611356,3.440527280426398e-27,0.19993266042424612,3.4952853847005265e-27,0.1509535366585523,3.1394619223402616e-26,0.2880200166015552,0.13547854795501307,127.42250173011257,0.039983586268615645,0.03964779878567348,3.440527280415816e-27,0.1999589614611356,0.19993266042424612,0.1509535366585523
CNAA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2861,0.19995671237225549,3.445176391706943e-27,0.19993239894693934,3.495834087482969e-27,0.15094783060932532,3.151652269410929e-26,0.28784487992866303,0.135476943275073,127.42257257144654,0.0399826868227211,0.03964689902517737,3.44517639171771e-27,0.19995671237225549,0.19993239894693934,0.15094783060932532
CNAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2861,-0.18363553715612865,4.0646747901163666e-23,-0.21303982319906387,1.0140491777226775e-30,-0.14205626066958446,1.2188256680110213e-25,0.6548483978239132,-4.618622812077655e-05,137.31264099434296,0.033722010506619715,0.03338403289574399,4.0646747901069897e-23,0.18363553715612865,0.21303982319906387,0.14205626066958446
CNAA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2861,-0.13220631357577384,1.2513114757547335e-12,0.006818643910625629,0.7154379069706723,-0.0009262908840293297,0.9448712677981854,0.6223127085985349,-0.4280596938476278,135.16998035824417,0.017478509349295845,0.017134850206011132,1.2513114757527195e-12,0.13220631357577384,0.006818643910625629,0.0009262908840293297
CNAA FP Equity_DX_BROKER_SI_CON_RATIO,0,2861,0.12248933988317745,4.9095854655364215e-11,0.1424148315444009,1.9597814365418798e-14,0.1072409399391186,7.620638178223063e-15,0.4144077547607563,8.189276303650225,128.49968023006952,0.015003638385016838,0.014659113599562068,4.909585465534002e-11,0.12248933988317745,0.1424148315444009,0.1072409399391186
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2861,0.12071138656376428,9.323904334095908e-11,0.14716215911672131,2.5507626464500044e-15,0.11099031494763396,8.300225184497972e-16,0.37949520510005286,0.07940555633683521,128.4933981999989,0.014571238846146639,0.014226562819160238,9.323904334091356e-11,0.12071138656376428,0.14716215911672131,0.11099031494763396
CNAA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2861,-0.11990826046119951,1.2419559063792802e-10,-0.016340241861881967,0.3822879631527689,-0.020774580877924363,0.11997343426707116,0.49843218718497706,-0.017438571337905703,134.24153405608251,0.014377990926831119,0.014033247307008279,1.2419559063793324e-10,0.11990826046119951,0.016340241861881967,0.020774580877924363
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2861,0.11858825954132496,1.9813727466548998e-10,0.07687008351506691,3.8559533248205806e-05,0.0630586621156523,8.860824123166362e-06,0.3694191936657685,0.3173570571258797,130.9934684893369,0.014063175301041286,0.013718321567323444,1.9813727466553338e-10,0.11858825954132496,0.07687008351506691,0.0630586621156523
CNAA FP Equity_DX_UTILIZATION_QUANTITY,0,2861,0.09220883387025358,7.793528889352704e-07,0.16601697349283903,3.95632444656249e-19,0.10486554468802756,6.840024604245606e-15,0.6575086678015238,0.12151960891911377,130.70470029284726,0.008502469043711658,0.008155670327042674,7.793528889348178e-07,0.09220883387025358,0.16601697349283903,0.10486554468802756
CNAA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2861,-0.08273215994553595,9.385476882933134e-06,0.13576318016100372,3.0457982971683356e-13,0.08374236404546692,3.7295406245050285e-10,0.41901963829898703,-0.10266161425792475,133.03095543861792,0.006844610289253761,0.006497231698938677,9.385476882937183e-06,0.08273215994553595,0.13576318016100372,0.08374236404546692
CNAA FP Equity_DX_BROKER_SI_QTY,0,2861,-0.07428989173169054,6.967244074719198e-05,0.015306236409285509,0.41313168551413026,0.0015476455035490762,0.9083855841570341,0.6238226576032453,-3.0633643245542676e-05,133.68890503854857,0.005518988013506476,0.005171145756778017,6.967244074717837e-05,0.07428989173169054,0.015306236409285509,0.0015476455035490762
CNAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2861,-0.06046269765579597,0.0012138948276675385,-0.16827192149147643,1.2886680467877598e-19,-0.07688722745261212,7.1512294187714935e-09,1.5440652285948668,-0.11053402618637898,133.92366742402837,0.0036557378078160285,0.0033072438371296586,0.001213894827666846,0.06046269765579597,0.16827192149147643,0.07688722745261212
CNAA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2861,-0.06017598530080854,0.0012809047911564013,-0.16497211923299368,6.617847397072178e-19,-0.07309983266887826,3.6641192210869394e-08,1.7132006598781122,-1.1002063482660017e-07,133.9172598070165,0.0036211492069234685,0.003272643138090503,0.0012809047911567647,0.06017598530080854,0.16497211923299368,0.07309983266887826
CNAA FP Equity_DX_SUPPLY_SI_MV_DEC,0,2861,0.054902989284957,0.0033076252694781974,0.09715449751030031,1.9224877927589055e-07,0.07864428201435224,2.0176311143946675e-07,0.0036103798519813157,5.208046637596075,132.26552535938856,0.003014338232424696,0.0026656199177105266,0.0033076252694778496,0.054902989284957,0.09715449751030031,0.07864428201435224
CNAA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2861,-0.050527633281643766,0.006867878563955501,0.03994374775279205,0.032643341740063406,0.03754236441520402,0.004992409882889298,1.0882654348182355,-1.573326840388042e-07,133.27086391699794,0.002553041725044003,0.002204162061429038,0.006867878563954991,0.050527633281643766,0.03994374775279205,0.03754236441520402
CNAA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2861,0.047987364173386914,0.010254694856395054,0.07729007933967713,3.495820335226832e-05,0.062474074455801554,3.503105741482412e-05,0.005294586827886638,0.0007095173826842149,132.27943206458156,0.002302787120309624,0.001953819924478961,0.010254694856393215,0.047987364173386914,0.07729007933967713,0.062474074455801554
CNAA FP Equity_DX_SI_QTY,0,2861,-0.046966763492816775,0.01198920933557128,0.024522528218673376,0.18975888297764926,0.01523263495673481,0.2556416261344815,0.6177775622423596,-1.6060682757970958e-05,133.1865753741924,0.002205876872990231,0.0018568757806057823,0.011989209335580479,0.046966763492816775,0.024522528218673376,0.01523263495673481
CNAA FP Equity_DX_BROKER_SI_MV_DEC,0,2861,0.02827368832880959,0.1305457290524397,0.06800129974866133,0.00027274473042742894,0.05477022059537618,0.00027998270399917326,0.008690172910877703,1.2924250105171868,132.34074730654598,0.000799401451714532,0.00044990841269787474,0.13054572905244638,0.02827368832880959,0.06800129974866133,0.05477022059537618
CNAA FP Equity_DX_SI_MV,0,2861,-0.02375813331659727,0.20393985876619464,0.04687818064486169,0.012151364849129641,0.03805201565085845,0.004427619258316408,0.7297594170888164,-0.059939432571187154,132.79052647900755,0.0005644488986894514,0.00021487367969630355,0.2039398587663247,0.02375813331659727,0.04687818064486169,0.03805201565085845
CNAA FP Equity_DX_SHORT_INTEREST_VALUE,0,2861,-0.022683387619326683,0.22515962103201279,0.046226747243853464,0.013404703269998194,0.04102670447181263,0.0021203074993842185,0.9706512569497958,-5.6972706986250894e-08,132.7715223018036,0.0005145360738884053,0.00016494339675432457,0.22515962103206577,0.022683387619326683,0.046226747243853464,0.04102670447181263
CNAA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2861,0.021560776977439206,0.24895976500335507,0.02756817932255085,0.14042471210273433,0.02240085387472314,0.1411529625384479,0.005633334820766889,0.0003229250865242258,132.37223673902616,0.0004648671038708363,0.00011525705388959473,0.24895976500334957,0.021560776977439206,0.02756817932255085,0.02240085387472314
CNAA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2861,0.021560776977439206,0.24895976500335507,0.02756817932255085,0.14042471210273433,0.02240085387472314,0.1411529625384479,0.005633334820766889,0.0003229250865242258,132.37223673902616,0.0004648671038708363,0.00011525705388959473,0.24895976500334957,0.021560776977439206,0.02756817932255085,0.02240085387472314
CNAA FP Equity_DX_BROKER_SI_QTY_DEC,0,2861,0.019273438979968933,0.3027523545511963,0.06231093459434977,0.0008539418810133058,0.05014282738437741,0.0008674345815623249,0.012883206274706183,0.00011577920142031228,132.36430087545892,0.000371465450114572,2.1822730789544664e-05,0.3027523545511867,0.019273438979968933,0.06231093459434977,0.05014282738437741
CNAA FP Equity_DX_BROKER_SI_MV_ADD,0,2861,0.014886589439795171,0.4260583391180729,0.10559065556882827,1.5029166204815308e-08,0.0857759389326982,1.655090740892401e-08,0.004978204998032032,0.6809253835961326,132.38197697066167,0.00022161054514913126,-0.00012808458932278555,0.42605833911809166,0.014886589439795171,0.10559065556882827,0.0857759389326982
CNAA FP Equity_DX_BROKER_SI_MV_INC_x,0,2861,0.014664898260690005,0.43298137755334015,0.011850528388659493,0.5263353325340314,0.009646547165354763,0.5254229607321848,0.007235794224151437,1.4565419852915775,132.36725736555766,0.00021505924099629592,-0.000134638184942526,0.43298137755332355,0.014664898260690005,0.011850528388659493,0.009646547165354763
CNAA FP Equity_DX_BROKER_SI_MV_INC_y,0,2861,0.014664898260690005,0.43298137755334015,0.011850528388659493,0.5263353325340314,0.009646547165354763,0.5254229607321848,0.007235794224151437,1.4565419852915775,132.36725736555766,0.00021505924099629592,-0.000134638184942526,0.43298137755332355,0.014664898260690005,0.011850528388659493,0.009646547165354763
CNAA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2861,0.0122454367458892,0.5126441090367098,0.10216541127769899,4.3356879269471145e-08,0.07792836608283872,6.7636918697481385e-09,0.9935746981361548,4.867402957095403e-08,132.22907791104183,0.00014995072109758034,-0.0001997694780206949,0.5126441090366589,0.0122454367458892,0.10216541127769899,0.07792836608283872
