feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MUSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1492,-0.4128005637556816,1.7933402700890888e-62,-0.40883157753283633,3.366421918180768e-61,-0.3221485899263568,1.9767304151469293e-54,0.3311248443852637,-8.901833968775734e-07,12.837718622688609,0.17040430543700835,0.16984752980307338,1.793340270089073e-62,0.4128005637556816,0.40883157753283633,0.3221485899263568
MUSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1492,-0.39486798383600324,7.460571204181023e-57,-0.40634309542711455,2.0744070900791247e-60,-0.29818432018632324,3.20335742701992e-48,0.6659361498769161,-7.97370361228245e-08,12.82265785288308,0.1559207246587101,0.15535422850076286,7.460571204156612e-57,0.39486798383600324,0.40634309542711455,0.29818432018632324
MUSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1492,-0.3948528666405623,7.539884689989332e-57,-0.41190081460004935,3.498399959532883e-62,-0.3035689972998479,7.152054806564569e-50,0.6091133882004187,-0.07974658753774289,12.822645965249317,0.15590878629426974,0.15534228212399737,7.539884689953305e-57,0.3948528666405623,0.41190081460004935,0.3035689972998479
MUSRI FP Equity_DX_BROKER_SI_CON_RATIO,0,1492,-0.13318453352253826,2.428329385276091e-07,-0.1236109729566432,1.6759443832818687e-06,-0.10096324796412287,1.8145807848470443e-06,0.10676053589691858,-0.7105483181606667,12.64261745396319,0.017738119969616273,0.01707888380852196,2.4283293852798526e-07,0.13318453352253826,0.1236109729566432,0.10096324796412287
MUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1492,-0.13196830949401714,3.1278048519703864e-07,-0.12199942942450889,2.2885633733484363e-06,-0.09964696782047475,2.467206162970539e-06,0.10585858876783938,-0.0070289689601718795,12.641842387820489,0.01741563471070884,0.01675618211655483,3.1278048519747523e-07,0.13196830949401714,0.12199942942450889,0.09964696782047475
MUSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1492,-0.05341248381185658,0.03912438734929424,-0.053158582844078844,0.040067121326974424,-0.04325408237239286,0.04080336853177003,0.10986976173004281,-0.0031284511067277586,12.567570070962635,0.0028528934269518302,0.0021836671809295494,0.0391243873492714,0.05341248381185658,0.053158582844078844,0.04325408237239286
MUSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1492,-0.05335553650769278,0.03933417928729843,-0.052906540427330576,0.04102192316715539,-0.04150058045906914,0.0426886795541942,0.11702691107734542,-0.0031252386521181865,12.567526435780184,0.002846813276023874,0.0021775829493634324,0.039334179287281314,0.05335553650769278,0.052906540427330576,0.04150058045906914
MUSRI FP Equity_DX_SI_QTY,0,1492,-0.031192073606199727,0.22854274211208203,-0.12385538659911229,1.5980505270812419e-06,-0.10130151860034037,1.6625263803495573e-06,0.10603877730398792,-0.0004744512609725593,12.529943554425468,0.0009729454558548012,0.00030245749978485836,0.22854274211210393,0.031192073606199727,0.12385538659911229,0.10130151860034037
MUSRI FP Equity_DX_SUPPLY_SI_QTY,0,1492,-0.031192073606199727,0.22854274211208203,-0.12385538659911229,1.5980505270812419e-06,-0.10130151860034037,1.6625263803495573e-06,0.10603877730398792,-0.0004744512609725593,12.529943554425468,0.0009729454558548012,0.00030245749978485836,0.22854274211210393,0.031192073606199727,0.12385538659911229,0.10130151860034037
MUSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1492,-0.031053527680465914,0.2306172929219639,-0.09785028493535775,0.00015338425550197709,-0.04955665071401272,0.014659420268837596,0.28634115268292026,-4.415166872419938e-05,12.530123460666207,0.0009643215814014727,0.0002938278374963188,0.23061729292197106,0.031053527680465914,0.09785028493535775,0.04955665071401272
MUSRI FP Equity_DX_SHORT_INTEREST_VALUE,0,1492,-0.031053527680465914,0.2306172929219639,-0.09785028493535775,0.00015338425550197709,-0.04955665071401272,0.014659420268837596,0.28634115268292026,-4.415166872419938e-05,12.530123460666207,0.0009643215814014727,0.0002938278374963188,0.23061729292197106,0.031053527680465914,0.09785028493535775,0.04955665071401272
MUSRI FP Equity_DX_SUPPLY_SI_MV_DEC,0,1492,-0.025092362037486337,0.3327606900311452,-0.030816049446747058,0.23420426623947826,-0.025170002040659337,0.23407996939110431,0.0,-38.19943125419654,12.528171562709584,0.0006296266326201172,-4.109173876742922e-05,0.33276069003109343,0.025092362037486337,0.030816049446747058,0.025170002040659337
MUSRI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1492,-0.025037934565999623,0.3338107494146015,-0.007594804092146212,0.7694316408676014,-0.006199910713957464,0.7694070979858839,0.0,-0.00038261788440243,12.528173652427625,0.0006268981673314133,-4.3822035241003476e-05,0.33381074941466105,0.025037934565999623,0.007594804092146212,0.006199910713957464
MUSRI FP Equity_DX_UTILIZATION_QUANTITY,0,1492,-0.02408929407035213,0.3524548882222644,-0.02937295639948476,0.25685086286419395,-0.023991309262169927,0.25671412560843176,0.0,-9.6506336263194,12.528120389000662,0.0005802940888079977,-9.045739166935185e-05,0.352454888222249,0.02408929407035213,0.02937295639948476,0.023991309262169927
MUSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1492,-0.02408929407035213,0.3524548882222644,-0.02937295639948476,0.25685086286419395,-0.023991309262169927,0.25671412560843176,0.0,-965.0633626320096,12.528120389000671,0.0005802940888077757,-9.04573916695739e-05,0.35245488822222215,0.02408929407035213,0.02937295639948476,0.023991309262169927
