feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEMU FP Equity_DX_BROKER_SI_CON_RATIO,0,1161,-0.24920194113559707,6.792937058875221e-18,-0.2967773296362001,4.891054226874275e-25,-0.24199951460445696,4.758454912933538e-24,0.10328422031578466,-0.47536283902050225,9.491839408931888,0.06210160746574955,0.061292376756056366,6.7929370589040026e-18,0.24920194113559707,0.2967773296362001,0.24199951460445696
GEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1161,-0.2491865076116161,6.825709534136788e-18,-0.2967767343419245,4.892162199785057e-25,-0.24197746675769266,4.785396335490981e-24,0.10328422031578466,-0.004753219055968062,9.491837726621457,0.0620939155756739,0.06128467822931982,6.8257095341081205e-18,0.2491865076116161,0.2967767343419245,0.24197746675769266
GEMU FP Equity_DX_BROKER_SI_QTY,0,1161,-0.23182353902877106,1.246794411617789e-15,-0.3025201815646049,5.365337456878202e-26,-0.24199958572003866,3.483962181261325e-25,0.2252134685298821,-9.84872791432779e-06,9.483277776401236,0.053742153247824165,0.05292570989428469,1.2467944116184056e-15,0.23182353902877106,0.3025201815646049,0.24199958572003866
GEMU FP Equity_DX_SI_QTY,0,1161,-0.23168872832892337,1.2961603078873503e-15,-0.3025201815646049,5.365337456878202e-26,-0.24199958572003866,3.483962181261325e-25,0.22893164950414224,-9.843789941242693e-06,9.483303915680548,0.053679666834673734,0.052863169567059054,1.2961603078823663e-15,0.23168872832892337,0.3025201815646049,0.24199958572003866
GEMU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1161,-0.23071865311217796,1.7127541098977712e-15,-0.30213000114423605,6.244473081338495e-26,-0.24036504149360038,6.342793929795822e-25,0.2292378247133866,-1.0794824465736798e-06,9.48322431090594,0.05323109689389727,0.05241421259440959,1.7127541098927052e-15,0.23071865311217796,0.30213000114423605,0.24036504149360038
GEMU FP Equity_DX_SHORT_INTEREST_VALUE,0,1161,-0.23057347189096272,1.785508758048307e-15,-0.30213000114423605,6.244473081338495e-26,-0.24036504149360038,6.342793929795822e-25,0.23196179620126434,-1.0788933669256362e-06,9.483251568136923,0.05316412593985265,0.05234718385697068,1.7855087580497267e-15,0.23057347189096272,0.30213000114423605,0.24036504149360038
GEMU FP Equity_DX_SI_MV,0,1161,-0.22222863229821005,1.8605136119577073e-14,-0.3021462193360641,6.20524112650867e-26,-0.24173145513934824,4.155769195870632e-25,0.2253303180958781,-0.9328033207233042,9.480157820862207,0.04938556501313329,0.048565362739632856,1.860513611954574e-14,0.22222863229821005,0.3021462193360641,0.24173145513934824
GEMU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1161,-0.20442347886266943,2.031569046195836e-12,-0.3021235898782974,6.260049622261378e-26,-0.24205549611396163,2.997357289595127e-25,0.17463981097897951,-0.06264599589886248,9.475244257973184,0.04178895871031618,0.04096220198789191,2.0315690461973435e-12,0.20442347886266943,0.3021235898782974,0.24205549611396163
GEMU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1161,-0.19319296037054096,3.1733543501446115e-11,-0.3089310971873196,4.289109504571421e-27,-0.24507703274677836,1.844587978042715e-25,0.11856061384198702,-7.262094559606609,9.475550673753743,0.03732351993673333,0.036492910376713206,3.173354350151463e-11,0.19319296037054096,0.3089310971873196,0.24507703274677836
GEMU FP Equity_DX_BROKER_SI_QTY_ADD,0,1161,-0.057911708006494575,0.0485204135496448,-0.0857348752061176,0.0034609746814475866,-0.06995832080019763,0.0034106024760393503,0.006460892766965376,-6.6940393001881925e-06,9.443080364915874,0.003353765924229535,0.0024938468266662017,0.04852041354966984,0.057911708006494575,0.0857348752061176,0.06995832080019763
