feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3461,0.5902941857764569,0.0,0.6725482147509844,0.0,0.5115114420481579,0.0,2.041062209182852,8.038273017139874,16.153223512566488,0.34844722576149023,0.34825886127052796,0.0,0.5902941857764569,0.6725482147509844,0.5115114420481579
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3461,0.5778926279838617,1.3009206950928576e-307,0.6492370549185132,0.0,0.4958085297334608,0.0,1.2744318832572366,0.0003823115724732262,16.10491211482812,0.3339598894780935,0.33376733668522807,1.300920695096327e-307,0.5778926279838617,0.6492370549185132,0.4958085297334608
CFI FP Equity_DX_DSS,0,3461,0.16290138690064365,5.183409040722338e-22,0.1860076307846498,2.580111832921827e-28,0.15310387504855907,7.314584298193117e-28,0.07154539570208018,24.488831582283073,24.659444279786566,0.026536861854152938,0.026255432788484967,5.183409040727638e-22,0.16290138690064365,0.1860076307846498,0.15310387504855907
CFI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3461,0.1620005030630753,8.765621269590502e-22,0.18601554708835577,2.5664275068191358e-28,0.15316783906957254,6.498868689391497e-28,0.07357380801168945,0.24776726770094318,24.666321746750043,0.02624416299269039,0.025962649307519237,8.765621269592556e-22,0.1620005030630753,0.18601554708835577,0.15316783906957254
CFI FP Equity_DX_BROKER_SI_CON_RATIO,0,3461,0.16197401228005817,8.90168551761914e-22,0.1860155489192825,2.5664243501712474e-28,0.15316940269012516,6.49885874529021e-28,0.07366686978218429,24.776731488782143,24.666522078231985,0.026235580654101143,0.025954064487768158,8.901685517627624e-22,0.16197401228005817,0.1860155489192825,0.15316940269012516
CFI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3461,0.16085667431623632,1.7005826080172986e-21,0.18635803051296804,2.0385077834426356e-28,0.15433252440385833,1.370730903938061e-28,0.12641147363786054,0.48214843803700075,24.676959942833793,0.025874869672080858,0.025593249223879733,1.700582608015494e-21,0.16085667431623632,0.18635803051296804,0.15433252440385833
CFI FP Equity_DX_SUPPLY_SI_MV,0,3461,0.16044063424713528,2.161531106904226e-21,0.18634254536035808,2.0598649601772777e-28,0.1541479959876328,1.668340454660109e-28,0.1030408747990903,43.55508823859834,24.67965148091075,0.02574119711762357,0.02545953802456713,2.1615311069058416e-21,0.16044063424713528,0.18634254536035808,0.1541479959876328
CFI FP Equity_DX_SUPPLY_SI_QTY,0,3461,0.1602438799430137,2.420615739507593e-21,0.18607021512560232,2.473871465914766e-28,0.1532139411221049,5.351494610231226e-28,0.08019675220352385,0.002225557344589239,24.679957883073378,0.025678101059191216,0.025396423725007722,2.4206157395065286e-21,0.1602438799430137,0.18607021512560232,0.1532139411221049
CFI FP Equity_DX_UTILIZATION_QUANTITY,0,3461,0.15835744251692635,7.114542407396258e-21,0.18589957682675648,2.774292090957457e-28,0.1523366759202281,8.323264799953148e-28,0.08542559346050527,1.065683593387741,24.689281838619575,0.025077079600501317,0.024795228510475553,7.11454240739964e-21,0.15835744251692635,0.18589957682675648,0.1523366759202281
CFI FP Equity_DX_SI_MV,0,3461,0.15206901367914313,2.3539575640110913e-19,0.1859925436875578,2.606392419406551e-28,0.15290139895069285,4.2871804383826655e-28,0.1063884982190264,27.60640113208961,24.730635112029663,0.02312498492134696,0.022842569478999875,2.3539575640123885e-19,0.15206901367914313,0.1859925436875578,0.15290139895069285
CFI FP Equity_DX_SHORT_INTEREST_VALUE,0,3461,0.15171431805180027,2.8551763403712395e-19,0.1859981419791265,2.5966097885855145e-28,0.15297583937938214,4.01480375271848e-28,0.12335369443551691,0.30160688954666903,24.733330095953697,0.02301723430192293,0.02273478770877524,2.855176340373016e-19,0.15171431805180027,0.1859981419791265,0.15297583937938214
CFI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3461,0.1511098043468183,3.9632501526369964e-19,0.18588985704091593,2.792453733403721e-28,0.15246333641367654,7.499856239245497e-28,0.08721165574529155,3.2859469814466307,24.73618196783584,0.022834172969734,0.022551673453391152,3.963250152638887e-19,0.1511098043468183,0.18588985704091593,0.15246333641367654
CFI FP Equity_DX_SI_QTY,0,3461,0.15110717339227417,3.9688989830079585e-19,0.18588985704091593,2.792453733403721e-28,0.15246333641367654,7.499856239245497e-28,0.08721165574529155,0.001390241339300022,24.736202042029152,0.022833377850602687,0.02255087810439016,3.9688989830087794e-19,0.15110717339227417,0.18588985704091593,0.15246333641367654
CFI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3461,0.15108331947195713,4.020479081032852e-19,0.18588985704091593,2.792453733403721e-28,0.15246333641367654,7.499856239245497e-28,0.08721165574529155,11.853755206978116,24.736383969546015,0.022826169422665465,0.022543667592489935,4.0204790810323685e-19,0.15108331947195713,0.18588985704091593,0.15246333641367654
