feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPJT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3273,-0.38763878584226824,7.935005046296971e-118,-0.5470113365354193,7.1401447331194e-255,-0.4474159349528525,6.420384991411764e-215,0.3179609833089423,-0.37962137098364623,59.77550444530318,0.15026382828926754,0.1500040495758127,7.935005046299304e-118,0.38763878584226824,0.5470113365354193,0.4474159349528525
ALPJT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3273,-0.38763878584226824,7.935005046296971e-118,-0.5470113365354193,7.1401447331194e-255,-0.4474159349528525,6.420384991411764e-215,0.3179609833089423,-0.37962137098364623,59.77550444530318,0.15026382828926754,0.1500040495758127,7.935005046299304e-118,0.38763878584226824,0.5470113365354193,0.4474159349528525
ALPJT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3273,-0.37703983480300374,4.509950966121247e-111,-0.548896923212247,5.683928543528935e-257,-0.436553892050374,4.602932266838679e-223,0.5327888243096961,-0.4245175915883328,59.369974477169016,0.14215903702827593,0.14189678054311183,4.509950966118669e-111,0.37703983480300374,0.548896923212247,0.436553892050374
ALPJT FP Equity_DX_BROKER_SI_CON_RATIO,0,3273,-0.3710251776129338,2.3814188633700796e-107,-0.5489115852356585,5.473612708878851e-257,-0.43655286006296434,4.675638066625279e-223,0.5304208629903888,-43.5114644941235,59.122389421796306,0.1376596824227082,0.13739605040877445,2.3814188633708456e-107,0.3710251776129338,0.5489115852356585,0.43655286006296434
ALPJT FP Equity_DX_BROKER_SI_QTY,0,3273,-0.3074660303361555,1.314734149048507e-72,-0.5478250096591686,8.903488946410226e-256,-0.42853348705679717,3.4139231443529435e-215,0.5867422651854652,-0.07100354465376127,56.38903261276321,0.0945353598106734,0.09425854396225108,1.3147341490545256e-72,0.3074660303361555,0.5478250096591686,0.42853348705679717
ALPJT FP Equity_DX_SUPPLY_SI_QTY,0,3273,-0.3065895613837779,3.484448375931893e-72,-0.5451530600490739,8.115111258165815e-253,-0.42373292147275604,1.8531242877630375e-211,0.6196080640043438,-0.06251245797453962,56.46997670820654,0.09399715914949713,0.09372017876403382,3.484448375918612e-72,0.3065895613837779,0.5451530600490739,0.42373292147275604
ALPJT FP Equity_DX_SI_QTY,0,3273,-0.29343774834899927,5.260181798418108e-66,-0.5459424708919342,1.0905439681926857e-253,-0.4223184324120683,2.596896287117034e-210,0.6197930882951048,-0.037952893453814765,56.23100708668183,0.0861057121561305,0.08582631922190742,5.260181798390287e-66,0.29343774834899927,0.5459424708919342,0.4223184324120683
ALPJT FP Equity_DX_UTILIZATION_QUANTITY,0,3273,-0.2782304910280033,2.94235627945795e-59,-0.5342005912633484,5.8362623781702615e-241,-0.4174364104807075,1.3826851841941852e-207,0.6953476363955069,-0.73468354627611,56.28464211558257,0.07741220613768318,0.07713015545169655,2.9423562794516204e-59,0.2782304910280033,0.5342005912633484,0.4174364104807075
ALPJT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3273,-0.262844322162228,7.478563628990356e-53,-0.5328757335068189,1.4823794943558308e-239,-0.41336345978017763,9.64975213958514e-204,0.6999219169241355,-44.847372199325996,56.1432591367297,0.06908713769292063,0.06880254189276558,7.478563628995353e-53,0.262844322162228,0.5328757335068189,0.41336345978017763
ALPJT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3273,-0.24919103784199087,1.625417784035008e-47,-0.527331878102784,9.596027109790324e-234,-0.4148218082890953,4.339406963063248e-200,0.48439316887041706,-668.9510503080274,55.63474369362996,0.062096173340768,0.06180944028462032,1.625417784031503e-47,0.24919103784199087,0.527331878102784,0.4148218082890953
