feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,938,-0.8880832881391885,3.375506e-318,-0.7711816014268159,9.06989896002342e-186,-0.6353743302562489,8.498455301332124e-127,0.5858690907145967,-0.05989941755004597,6.808297055818087,0.7886919266721126,0.7884661701835145,3.375496e-318,0.8880832881391885,0.7711816014268159,0.6353743302562489
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,938,-0.8872638314546052,8.3807674e-317,-0.7577731162169692,9.884602670984279e-176,-0.6205901113219499,1.6418853248894336e-119,0.5517887484504944,-0.0598036065365451,6.804586382992752,0.7872371066075058,0.7870097958239668,8.3807664e-317,0.8872638314546052,0.7577731162169692,0.6205901113219499
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,938,-0.7557433254497494,2.8665467506703497e-174,-0.4267501410528775,8.389914807931052e-43,-0.22568410214321324,1.907737099764136e-23,1.2385916771077508,-0.058732263524047756,5.79435210549639,0.5711479739618459,0.5706897987203521,2.8665467506694793e-174,0.7557433254497494,0.4267501410528775,0.22568410214321324
ALTHO FP Equity_DX_UTILIZATION_QUANTITY,0,938,-0.7544156438889591,2.547759600807846e-173,-0.6849207661606477,7.580167231671801e-131,-0.5015655866565107,8.763727325148802e-109,1.4258977653750615,-0.06068186359978784,5.491443814183268,0.5691429637443925,0.5686826463979656,2.547759600809698e-173,0.7544156438889591,0.6849207661606477,0.5015655866565107
ALTHO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,938,-0.7295982860920343,1.2344959212627052e-156,-0.6935400865021147,1.8783704312725202e-135,-0.508432791725515,8.151864540270063e-112,1.3792731016775566,-2.814147359250175,5.2738755665439445,0.5323136590684338,0.5318139941742761,1.2344959212624733e-156,0.7295982860920343,0.6935400865021147,0.508432791725515
ALTHO FP Equity_DX_BROKER_SI_CON_RATIO,0,938,-0.7037979238223999,3.759770595497982e-141,-0.4269070274622824,7.768106980133541e-43,-0.2243087698979466,3.4929896310651305e-23,1.3222788972153632,-5.771323005502344,5.388969745787061,0.49533151757672067,0.494792341847636,3.7597705954951175e-141,0.7037979238223999,0.4269070274622824,0.2243087698979466
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,938,-0.6601247192369333,1.9027469755466064e-118,-0.7628963683608441,1.7322221831886587e-179,-0.5856047661538318,7.751965242031984e-146,1.4493428689022858,-8.732011748621327,4.5004728562717995,0.43576464494764,0.43516182939737036,1.9027469755470195e-118,0.6601247192369333,0.7628963683608441,0.5856047661538318
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,938,-0.6434429439201944,9.474998015568192e-111,-0.7645998246699414,9.298952017030415e-181,-0.5850942348120008,6.812587495357061e-146,1.4030227959981816,-7.4863075853051875,4.381693971909626,0.4140188220806863,0.41339277381367845,9.47499801556334e-111,0.6434429439201944,0.7645998246699414,0.5850942348120008
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,938,-0.54777319356484,1.466518222041332e-74,-0.6218608637092251,1.774539387551126e-101,-0.49080266967409464,9.438433708245512e-101,0.9487166269371183,-0.11871373087070365,3.8285198446324435,0.30005547158822365,0.2993076676048777,1.466518222041638e-74,0.54777319356484,0.6218608637092251,0.49080266967409464
ALTHO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,938,-0.49948936988484466,2.4166417335986255e-60,-0.4945806127888318,5.0660761872175e-59,-0.29042813924907396,2.287551577065071e-38,1.7219385204504936,-0.00010781067941706697,3.800453439012474,0.24948963062795892,0.24868780331025375,2.416641733599914e-60,0.49948936988484466,0.4945806127888318,0.29042813924907396
ALTHO FP Equity_DX_SI_MV,0,938,-0.4936265231496557,9.099775627757673e-59,-0.46914471246136574,1.6531514457646905e-52,-0.3066840804827443,5.4070135634237475e-39,1.0910289519915413,-56.01731583243113,3.786102137752972,0.24366714435681747,0.24285909643412174,9.099775627752183e-59,0.4936265231496557,0.46914471246136574,0.3066840804827443
ALTHO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,938,-0.4920023074000064,2.4558333348931278e-58,-0.48264998642978335,6.733711560565822e-56,-0.2795586574167305,1.1603910711389583e-35,1.7823436791678628,-0.00010673743124369278,3.7674428538017364,0.24206627048693008,0.24125651222890332,2.4558333348929343e-58,0.4920023074000064,0.48264998642978335,0.2795586574167305
ALTHO FP Equity_DX_SHORT_INTEREST_VALUE,0,938,-0.4913050199051735,3.75484313870783e-58,-0.4712544553081312,4.996607879589494e-53,-0.2649189065191247,3.286500312891285e-32,1.7562320644954457,-5.645528706130633e-05,3.7825457374604166,0.2413806225840225,0.24057013179618492,3.754843138708303e-58,0.4913050199051735,0.4712544553081312,0.2649189065191247
ALTHO FP Equity_DX_SUPPLY_SI_MV,0,938,-0.4780942217581437,9.745874771875196e-55,-0.3765821366489156,5.670878724236105e-33,-0.28725664661328426,3.3041205470739945e-32,0.7665669839451879,-101.05662767017343,3.701351236584113,0.22857408487852504,0.2277499118922841,9.745874771874983e-55,0.4780942217581437,0.3765821366489156,0.28725664661328426
ALTHO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,938,-0.4610771363673442,1.4866163372331862e-50,-0.4571763951959728,1.254083032572717e-49,-0.27081747974072773,3.635353734783157e-33,1.089260586741323,-5.91480045929368,3.6840952644011016,0.2125921256807104,0.21175087795173675,1.486616337232855e-50,0.4610771363673442,0.4571763951959728,0.27081747974072773
ALTHO FP Equity_DX_BROKER_SI_QTY,0,938,-0.4505013379356733,4.5244325171428364e-48,-0.9195455030484166,0.0,-0.776991038052195,8.143576175082383e-255,1.6247683645236117,-1.4260345970996188e-05,3.2145822178754244,0.2029514554818319,0.20209990789153476,4.524432517141825e-48,0.4505013379356733,0.9195455030484166,0.776991038052195
ALTHO FP Equity_DX_SI_QTY,0,938,-0.4477958763966492,1.8921093471390387e-47,-0.9207448589606032,0.0,-0.7802287127595979,4.838207933565984e-257,1.5773381665138886,-7.919035645350705e-06,3.209180363410053,0.20052114691784306,0.19966700284403738,1.8921093471378862e-47,0.4477958763966492,0.9207448589606032,0.7802287127595979
ALTHO FP Equity_DX_SUPPLY_SI_QTY,0,938,-0.4396770825014812,1.2834191729950909e-45,-0.9192562488093245,0.0,-0.7780915055368233,2.508919880912811e-255,1.5576958146564115,-1.4855992770013596e-05,3.18130923078913,0.1933159368770142,0.19245409492923327,1.2834191729951251e-45,0.4396770825014812,0.9192562488093245,0.7780915055368233
ALTHO FP Equity_DX_DSS,0,938,-0.40000483131683096,2.3631642705042784e-37,-0.6551576892937521,4.1924752797372463e-116,-0.5362885785739412,1.2005095830078764e-89,0.41709515523884577,-2.861451420099163,3.012702173006533,0.1600038650768062,0.15910643330872587,2.3631642705026162e-37,0.40000483131683096,0.6551576892937521,0.5362885785739412
