feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXENS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,322,0.8635897843178448,3.4979566221841856e-97,0.7239534480766924,1.546524202211357e-53,0.5520512371200555,5.813044635921343e-49,1.3609854923774738,1.0475223751575666e-07,19.35316143702347,0.7457873155781418,0.7449929009393235,3.497956622183815e-97,0.8635897843178448,0.7239534480766924,0.5520512371200555
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,322,0.8627163790280558,9.019220025671204e-97,0.7223015772970987,3.453801420620863e-53,0.5454215093879381,8.08619220146621e-48,1.2603453822722162,0.10463493899963745,19.365701005367267,0.7442795506432799,0.7434804242390401,9.019220025671822e-97,0.8627163790280558,0.7223015772970987,0.5454215093879381
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,322,0.795574381073168,1.275738736310666e-71,0.7027244289497144,3.086336130662809e-49,0.511580664413442,3.593709165322434e-42,1.1738593412351346,3.938002717094796e-06,18.71595137677356,0.6329385958199543,0.6317915289318916,1.275738736310887e-71,0.795574381073168,0.7027244289497144,0.511580664413442
EXENS FP Equity_DX_SHORT_INTEREST_VALUE,0,322,0.6318769483480667,2.724296617584113e-37,0.6056477229072109,1.2883888909391118e-33,0.43420768116279884,7.275987871677422e-31,1.0232200189976526,1.1225217364887563e-06,23.23311790346325,0.39926847785366515,0.3973911918469578,2.7242966175840537e-37,0.6318769483480667,0.6056477229072109,0.43420768116279884
EXENS FP Equity_DX_SI_MV,0,322,0.6302241346553888,4.756067390535155e-37,0.6034981170260025,2.490116218466825e-33,0.4293770134997463,4.7555538573766765e-30,1.0306050302713161,1.1182878231725535,23.246760604537297,0.39718245990213363,0.3952986550893278,4.7560673905357435e-37,0.6302241346553888,0.6034981170260025,0.4293770134997463
EXENS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,322,0.6152605115566886,6.357320872807734e-35,0.5608536446917741,4.494894565113462e-28,0.4005640719255916,1.688117536439513e-26,0.8794532693826782,1.2804469511798137e-06,23.66700552046892,0.37854549708099805,0.37660345175937615,6.357320872808029e-35,0.6152605115566886,0.5608536446917741,0.4005640719255916
EXENS FP Equity_DX_SI_QTY,0,322,0.5717860271431332,2.3863803578341674e-29,0.5242667096673199,3.925599598728544e-24,0.37132609761928953,6.225132512375595e-23,0.9211959064810151,4.180408827103917e-05,23.027544768795266,0.326939260836128,0.3248359460262409,2.3863803578337496e-29,0.5717860271431332,0.5242667096673199,0.37132609761928953
EXENS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,322,0.57154045179048,2.5521363183684625e-29,0.5345142079961351,3.4524875650146545e-25,0.3927604578605561,1.5224813680768918e-24,0.8602918631620153,21.234361961847746,23.02293636899923,0.326658488032866,0.3245542958079687,2.552136318368435e-29,0.57154045179048,0.5345142079961351,0.3927604578605561
EXENS FP Equity_DX_BROKER_SI_QTY,0,322,0.5700058672519064,3.877897921493991e-29,0.4982808748200145,1.306718354977996e-21,0.3491814793538953,1.9833728320512723e-20,0.8079791378111305,4.866254982025839e-05,23.479223895436366,0.3249066887015978,0.32279702210379024,3.8778979214945794e-29,0.5700058672519064,0.4982808748200145,0.3491814793538953
EXENS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,322,0.5438562930505321,3.4974935290363095e-26,0.4925308893799984,4.42332129204609e-21,0.3590063915103503,5.046445816480072e-21,0.9024407146915303,12.53272487651548,23.041600423605566,0.2957796674906663,0.2935789789515746,3.497493529036411e-26,0.5438562930505321,0.4925308893799984,0.3590063915103503
