feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3202,-0.2858319078434932,2.9318053938045786e-61,-0.24373254836399375,1.6001148838181566e-44,-0.17567467707029896,2.1363853021082305e-47,0.5010734135176027,-0.46416828906198976,6.044684487873982,0.0816998795414513,0.08141291075380808,2.931805393810712e-61,0.2858319078434932,0.24373254836399375,0.17567467707029896
EKI FP Equity_DX_SI_QTY,0,3202,-0.1983494666282698,9.085849641749386e-30,-0.19541136718546595,6.325106032168921e-29,-0.132499012122252,9.612253700360934e-28,0.6614833338052959,-9.341211073215624e-06,5.923826947286186,0.03934251091171925,0.03904230544637921,9.085849641759096e-30,0.1983494666282698,0.19541136718546595,0.132499012122252
EKI FP Equity_DX_BROKER_SI_QTY,0,3202,-0.18748342436245072,1.01948043542551e-26,-0.20576017274715622,5.930718179606778e-32,-0.1400165535310335,9.437377913764297e-31,0.7015613881851595,-9.636761467589613e-06,5.8749308495287,0.035150034410670994,0.034848518796424366,1.0194804354259149e-26,0.18748342436245072,0.20576017274715622,0.1400165535310335
EKI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3202,-0.1837592986807242,1.0278371675790678e-25,-0.1616848926641351,3.378802865752088e-20,-0.11861433021477434,1.6150538895651425e-21,0.5107261093902009,-0.042099652593565476,5.661774650850736,0.033767479851631865,0.033465532189085545,1.0278371675788412e-25,0.1837592986807242,0.1616848926641351,0.11861433021477434
EKI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3202,-0.12168355823641509,4.89427012762946e-12,-0.04896780515254483,0.005580148825886496,-0.032470196349823975,0.007719561414947561,0.4967473336004029,-0.0196908607842466,5.892306383001058,0.014806888345075264,0.014499015497683176,4.894270127628333e-12,0.12168355823641509,0.04896780515254483,0.032470196349823975
EKI FP Equity_DX_SUPPLY_SI_QTY,0,3202,-0.09825650934001233,2.5287675650272868e-08,0.05004191632348815,0.00462070010304801,0.03179306868917765,0.011874228331835341,0.5468900194209665,-8.170050404520204e-06,5.7081818639899025,0.00965434162768386,0.009344858609442563,2.5287675650223816e-08,0.09825650934001233,0.05004191632348815,0.03179306868917765
EKI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3202,0.09539129939021306,6.371072318609889e-08,0.18162040168918817,3.790682335640179e-25,0.1416837041097863,4.068957182804243e-25,0.2826098995112165,0.004100771195693324,5.3989777228397156,0.009099499999353111,0.008789843593102975,6.371072318609287e-08,0.09539129939021306,0.18162040168918817,0.1416837041097863
EKI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3202,0.09538201484049452,6.389904855129995e-08,0.1816089300820176,3.817143540374721e-25,0.1416603361303491,4.12334958283367e-25,0.2810510296588766,0.004100292299075603,5.399005412203922,0.009097728755032564,0.008788071795268526,6.389904855140638e-08,0.09538201484049452,0.1816089300820176,0.1416603361303491
EKI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3202,-0.09153753574759985,2.118394824556201e-07,-0.17006135757164473,3.3241541162573397e-22,-0.11258189272000753,3.741702468525769e-20,0.63816810035014,-0.7142358255606216,5.709738538277345,0.008379120450743405,0.008069238925884292,2.1183948245579795e-07,0.09153753574759985,0.17006135757164473,0.11258189272000753
EKI FP Equity_DX_BROKER_SI_CON_RATIO,0,3202,0.07922712350545569,7.17367390470049e-06,0.16463147160915056,6.834226389510088e-21,0.12323618114492346,3.1521138729082496e-24,0.6521836579561335,0.6318979435081317,5.377408828911662,0.0062769370989487205,0.005966398641792159,7.173673904701914e-06,0.07922712350545569,0.16463147160915056,0.12323618114492346
EKI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3202,0.07568348160988343,1.8100503539805317e-05,0.022600531147571844,0.20105820143326958,0.02207224065739527,0.11395486345263543,0.27505469525865855,1.0431030651012503e-07,5.532671101852973,0.005727989388593979,0.005417279385278029,1.8100503539831623e-05,0.07568348160988343,0.022600531147571844,0.02207224065739527
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3202,0.07527973053087025,2.0063455586774877e-05,0.022502897137914788,0.20301171385649747,0.02150554499136525,0.12367827467404072,0.23647821490656828,0.10372547503559823,5.532828040309525,0.005667037828800514,0.005356308778122099,2.0063455586777635e-05,0.07527973053087025,0.022502897137914788,0.02150554499136525
EKI FP Equity_DX_SUPPLY_SI_MV_DEC,0,3202,0.06440652547710855,0.000265438304594548,0.12738864898446703,4.651149302681301e-13,0.10072192364366683,5.619837133857937e-13,0.04222672664687521,5.999424606316151,5.534137000230439,0.004148200524033641,0.0038369968366974705,0.00026543830459456924,0.06440652547710855,0.12738864898446703,0.10072192364366683
EKI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3202,-0.0629338256571416,0.0003661810743913487,-0.14701606364182762,6.202888065982656e-17,-0.0979841075556312,1.1297004494035051e-15,0.6318605981181933,-0.3818309919981449,5.660345330028757,0.003960666411843783,0.0036494041200975103,0.0003661810743913211,0.0629338256571416,0.14701606364182762,0.0979841075556312
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3202,0.0550560096288181,0.0018297520681438274,0.012904216144482726,0.4654231550239224,0.012873537399010768,0.356894839689502,0.24812239574230865,5.020194518362897e-07,5.541121189703543,0.0030311641962484925,0.002719611435059832,0.0018297520681428009,0.0550560096288181,0.012904216144482726,0.012873537399010768
EKI FP Equity_DX_DSS,0,3202,-0.04706466562546922,0.0077298494862963136,-0.030614585107644348,0.0832569805584004,-0.02502173345604931,0.08325699914462667,0.041993342755136664,-0.5488168119686054,5.5901501453019025,0.0022150827504372472,0.0019032749637968305,0.007729849486291052,0.04706466562546922,0.030614585107644348,0.02502173345604931
EKI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3202,0.04677430045205573,0.008116225694917267,0.1540745260829308,1.8269400170282267e-18,0.10839919604908861,9.293109775577046e-18,0.5450239595799689,7.633106175452505e-07,5.50419976228899,0.0021878351827793185,0.0018760188812739775,0.008116225694916103,0.04677430045205573,0.1540745260829308,0.10839919604908861
EKI FP Equity_DX_BROKER_SI_MV_DEC,0,3202,0.046444817821507785,0.008575508280746017,0.0826311497317786,2.8413560561187094e-06,0.06507938120503552,3.247768088514553e-06,0.02581267897654782,3.9978684121686077,5.545971174077714,0.002157121102473236,0.0018452952028178427,0.00857550828074415,0.046444817821507785,0.0826311497317786,0.06507938120503552
