feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1630,-0.15463056076782203,3.47544522667751e-10,-0.08137084181183951,0.001008518512331994,-0.061222289674816466,0.0010749333872208794,0.3936801498205851,-0.0010650860194897744,22.634499380130812,0.02391061032337105,0.023311046816198666,3.475445226682828e-10,0.15463056076782203,0.08137084181183951,0.061222289674816466
PAASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1630,-0.13019037546153506,1.3301639484978523e-07,-0.0661636442260868,0.007537347136602408,-0.025711634431600246,0.16155687189279966,0.9527840453935594,-4.138585200512676e-05,22.593583225958394,0.016949533862815502,0.016345694510151443,1.330163948498299e-07,0.13019037546153506,0.0661636442260868,0.025711634431600246
PAASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1630,-0.11655779099655089,2.3782600844991694e-06,-0.02447803266976423,0.3233251761360907,-0.021246148827972607,0.26930252852605274,0.23743389209793841,-34.67800605864197,22.57124550082339,0.013585718641995204,0.0129798130637655,2.3782600845022742e-06,0.11655779099655089,0.02447803266976423,0.021246148827972607
PAASI FP Equity_DX_UTILIZATION_QUANTITY,0,1630,0.03456944845176194,0.16300753499732545,0.025975923340583438,0.29459023927872197,0.02428074413904823,0.22136157707326132,0.1194600731865505,0.00494186314443732,22.305245653723116,0.0011950467662584785,0.0005815302102181175,0.16300753499733084,0.03456944845176194,0.025975923340583438,0.02428074413904823
PAASI FP Equity_DX_BROKER_SI_CON_RATIO,0,1630,0.021792350136787264,0.37926159645796903,0.023675013994042156,0.33945731291919123,0.019398052475209475,0.33767494773291795,0.051900874715902656,0.25188055376131324,22.316239510981173,0.0004749065244838979,-0.00013905237814237914,0.3792615964577434,0.021792350136787264,0.023675013994042156,0.019398052475209475
PAASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1630,0.02171380315881355,0.38098233003158394,0.023675013994042156,0.33945731291919123,0.019398052475209475,0.33767494773291795,0.05210803044798906,0.0025082183008851497,22.31631345100738,0.0004714892476194166,-0.00014247175407122725,0.3809823300318219,0.02171380315881355,0.023675013994042156,0.019398052475209475
PAASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1630,0.021573367244850823,0.38407078105747916,0.023594317015199467,0.341106509239847,0.01927276802339599,0.3409513413276828,0.05100368281042167,0.002488767547180409,22.316451916610603,0.00046541017428192166,-0.00014855456148321622,0.3840707810574914,0.021573367244850823,0.023594317015199467,0.01927276802339599
PAASI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1630,0.021573367244850823,0.38407078105747916,0.023594317015199467,0.341106509239847,0.01927276802339599,0.3409513413276828,0.05100368281042167,0.002488767547180409,22.316451916610603,0.00046541017428192166,-0.00014855456148321622,0.3840707810574914,0.021573367244850823,0.023594317015199467,0.01927276802339599
PAASI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1630,0.02028515709991615,0.4131095129399538,0.02337548981354066,0.3456044035025049,0.01962220456895697,0.32300214396116833,0.11982657838477384,0.23247074927153877,22.319729789123507,0.00041148759856857176,-0.00020251025917183973,0.41310951293991915,0.02028515709991615,0.02337548981354066,0.01962220456895697
PAASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1630,-0.014417188287887189,0.5608007265575671,-0.012806995303009498,0.6053763048807216,-0.01046125850528407,0.6052249205156534,0.036446801148105834,-26.290296578306542,22.34699555837563,0.0002078553181282805,-0.0004062676208653748,0.5608007265575323,0.014417188287887189,0.012806995303009498,0.01046125850528407
PAASI FP Equity_DX_SUPPLY_SI_MV,0,1630,0.012448205189861592,0.6155208526017036,0.05007613938577467,0.043232767591530115,0.04095262123180831,0.0407983330156355,0.07328743336224863,7.848833939041897,22.328318351991534,0.00015495781244900808,-0.0004591976188701441,0.6155208526016076,0.012448205189861592,0.05007613938577467,0.04095262123180831
PAASI FP Equity_DX_SI_QTY,0,1630,-0.011009660830920575,0.6569208716305885,0.021346453123123953,0.38909328715499114,0.01734706556847984,0.3824323082178315,0.12320512226897185,-0.00013995379685204882,22.34715973304202,0.00012121263161213314,-0.0004929635277051148,0.6569208716306583,0.011009660830920575,0.021346453123123953,0.01734706556847984
PAASI FP Equity_DX_BROKER_SI_QTY_DEC,0,1630,-0.010223880496774028,0.6799982663732181,-0.020062979093741405,0.4182460475684816,-0.016277647780981962,0.42025764129006593,0.00032564117729294573,-0.0006027222469343116,22.34092381626359,0.00010452773241231839,-0.0005096586756143662,0.6799982663732793,0.010223880496774028,0.020062979093741405,0.016277647780981962
PAASI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1630,-0.010170679126087146,0.6815719100970742,-0.01947125923069636,0.4321079652474521,-0.01579349210339378,0.43421353000573404,0.0007123718035051407,-0.0005995858986866549,22.340910089448624,0.00010344271388562642,-0.0005107443606144901,0.6815719100971322,0.010170679126087146,0.01947125923069636,0.01579349210339378
PAASI FP Equity_DX_SHORT_INTEREST_VALUE,0,1630,-0.007519542548663226,0.7616156565952097,0.021892761346073236,0.3770688504182256,0.020246298130071692,0.3065235221345437,0.19087773582547363,-4.335080372411895e-06,22.344385978953955,5.654352014128339e-05,-0.0005576723622173763,0.7616156565952633,0.007519542548663226,0.021892761346073236,0.020246298130071692
PAASI FP Equity_DX_BROKER_SI_QTY_ADD,0,1630,-0.006920615988534319,0.7800937870413519,-0.016971915028006702,0.49351104939796697,-0.013782078090435941,0.4952671957915059,0.0016384977971779513,-0.00040384349326914187,22.339712472904452,4.78949256605965e-05,-0.0005663262691024684,0.7800937870413491,0.006920615988534319,0.016971915028006702,0.013782078090435941
PAASI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1630,-0.006136237466449756,0.8044809138964463,-0.008714466845525378,0.7251621224756748,-0.007118319968880275,0.7250456482584231,0.0,-0.0386792001383381,22.33878207489257,3.7653410244642416e-05,-0.000576574075375591,0.8044809138964321,0.006136237466449756,0.008714466845525378,0.007118319968880275
PAASI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1630,-0.005618487432524826,0.8206846970207847,0.005493022703497733,0.8246231281727868,0.004475204548025041,0.8249163555119834,0.0,-0.0005870222210077717,22.338984554054477,3.156740102983058e-05,-0.0005826638229253778,0.820684697020782,0.005618487432524826,0.005493022703497733,0.004475204548025041
PAASI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1630,-0.005618487432524826,0.8206846970207847,0.005493022703497733,0.8246231281727868,0.004475204548025041,0.8249163555119834,0.0,-0.0005870222210077717,22.338984554054477,3.156740102983058e-05,-0.0005826638229253778,0.820684697020782,0.005618487432524826,0.005493022703497733,0.004475204548025041
PAASI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1630,-0.005435520585880722,0.8264296439579789,-0.01537014794571368,0.5351896221760779,-0.012503642229195009,0.53615035452468,0.0022696130421216987,-0.00033543971814387145,22.33935476926135,2.954488403994482e-05,-0.0005846875822475006,0.826429643957908,0.005435520585880722,0.01537014794571368,0.012503642229195009
PAASI FP Equity_DX_BROKER_SI_MV_INC_y,0,1630,-0.005293562408571666,0.8308933870247178,-0.00702949440409449,0.7767250763094267,-0.00574196807157412,0.7766276298930312,0.0,-34.88569674647393,22.338713934929405,2.8021802973676735e-05,-0.0005862115988672922,0.830893387024699,0.005293562408571666,0.00702949440409449,0.00574196807157412
PAASI FP Equity_DX_BROKER_SI_MV_INC_x,0,1630,-0.005293562408571666,0.8308933870247178,-0.00702949440409449,0.7767250763094267,-0.00574196807157412,0.7766276298930312,0.0,-34.88569674647393,22.338713934929405,2.8021802973676735e-05,-0.0005862115988672922,0.830893387024699,0.005293562408571666,0.00702949440409449,0.00574196807157412
PAASI FP Equity_DX_BROKER_SI_MV_ADD,0,1630,-0.0043718656922647385,0.8600017784166031,-0.007984159219176354,0.7473736262745133,-0.0064773853116007595,0.7488082039309119,0.0,-11.101428603981402,22.33903506573403,1.9113209631438366e-05,-0.0005951256643184077,0.8600017784165589,0.0043718656922647385,0.007984159219176354,0.0064773853116007595
PAASI FP Equity_DX_SI_MV,0,1630,0.004303173633931153,0.8621793076917964,0.049301839109196124,0.0465734019801886,0.03896600529738795,0.051623428018665256,0.07610047477125037,2.3931027322619425,22.334747621113646,1.8517303323251078e-05,-0.0005957219366623523,0.862179307691865,0.004303173633931153,0.049301839109196124,0.03896600529738795
