feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CM9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4193,0.5569612320802534,0.0,0.542231620709007,0.0,0.44289468449174485,1.2123670071150849e-270,0.36585289188035475,2.047482589532631,232.2953662756056,0.31020581404035397,0.31004122463783446,0.0,0.5569612320802534,0.542231620709007,0.44289468449174485
CM9 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4193,0.5569612320802534,0.0,0.542231620709007,0.0,0.44289468449174485,1.2123670071150849e-270,0.36585289188035475,2.047482589532631,232.2953662756056,0.31020581404035397,0.31004122463783446,0.0,0.5569612320802534,0.542231620709007,0.44289468449174485
CM9 FP Equity_DX_UTILIZATION_QUANTITY,0,4193,0.43719348015621123,2.513981781888328e-195,0.5373257272668721,0.0,0.41852309370306384,9.523185562344466e-266,0.6320553656865644,2.700515305491364,248.58483815554578,0.19113813909109956,0.19094513936289426,2.51398178187426e-195,0.43719348015621123,0.5373257272668721,0.41852309370306384
CM9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4193,0.28577670245616266,1.256491816251377e-79,0.5380802295189485,0.0,0.4318099651441185,1.0732490411785721e-283,0.7815694172814773,0.0004345159884842633,261.0312014787379,0.08166832366671828,0.08144920372485887,1.2564918162463465e-79,0.28577670245616266,0.5380802295189485,0.4318099651441185
CM9 FP Equity_DX_SUPPLY_SI_MV,0,4193,0.2817183808852071,2.425610911706973e-77,0.39456284962105853,3.089076620763422e-156,0.31317956072585384,1.5741633503912423e-143,0.3493702348010741,428.23904143201355,261.34356065487844,0.07936524612858287,0.07914557665736577,2.4256109116958904e-77,0.2817183808852071,0.39456284962105853,0.31317956072585384
CM9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4193,-0.24834585254576455,5.751856687602029e-60,-0.01251927834431952,0.4176783624162561,-0.014057027896323812,0.23379201384258164,0.7623542644207577,-33.29542212071045,285.87348572613126,0.06167566247668277,0.06145177215515496,5.751856687571177e-60,0.24834585254576455,0.01251927834431952,0.014057027896323812
CM9 FP Equity_DX_BROKER_SI_QTY,0,4193,-0.24024247123580195,4.0364365880551207e-56,-0.04767349964007663,0.0020160652220388305,-0.039080184507418826,0.0010257489943564823,0.6971054987476395,-0.0079664206219428,285.31418749679295,0.05771644498548534,0.057491609968779556,4.036436588044562e-56,0.24024247123580195,0.04767349964007663,0.039080184507418826
CM9 FP Equity_DX_SUPPLY_SI_QTY,0,4193,0.23513348395746161,9.075781511141622e-54,0.5358921332732578,1.90664172219253e-310,0.4216492111581653,5.614666522631197e-265,0.5819910760759197,0.1371360528245373,263.7688224779135,0.05528775527797403,0.055062340760025696,9.075781511123395e-54,0.23513348395746161,0.5358921332732578,0.4216492111581653
CM9 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4193,0.23450410472958333,1.7528031163666729e-53,0.5217502631944305,1.5491290855123898e-291,0.40372192471042206,2.3913080707635955e-250,0.6302176437716731,32.13104677203312,265.73830547907255,0.054992175135023524,0.05476669008972057,1.7528031163679192e-53,0.23450410472958333,0.5217502631944305,0.40372192471042206
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4193,0.2323573004487277,1.6307253524617817e-52,0.22037908628256753,2.7363725767703887e-47,0.17619085475303203,3.044012121774391e-48,0.5136275493118461,0.7636446403373195,248.09919776639617,0.05398991507182038,0.053764190880713825,1.630725352455918e-52,0.2323573004487277,0.22037908628256753,0.17619085475303203
