feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.12465893595362329,8.986953071980396e-19,-0.3072822079451892,8.345650688092333e-110,-0.2173205724549833,5.860742012542921e-117,1.0038862670282906,-1.1352007129068538,74.48927633369897,0.015539850313089021,0.01534287949482438,8.986953071978193e-19,0.12465893595362329,0.3072822079451892,0.2173205724549833
BB FP Equity_DX_BROKER_SI_QTY,0,5000,-0.121534630798894,6.486419596559117e-18,-0.2888335536435064,1.1193999346363356e-96,-0.19695428770951015,9.339533341436118e-97,0.9930977576748354,-3.5676525026271436e-06,74.45433887884559,0.014770666483423511,0.014573541766833564,6.486419596558618e-18,0.121534630798894,0.2888335536435064,0.19695428770951015
BB FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.1070820878292331,3.1551505694511427e-14,-0.3140603434097004,7.126357183957643e-115,-0.22274371299776743,3.2577145377524805e-123,1.0339606647762127,-2.6599702151914413e-06,73.9130490400986,0.011466573533867375,0.011268787734254326,3.1551505694518224e-14,0.1070820878292331,0.3140603434097004,0.22274371299776743
BB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.05865329413804951,3.325478341966436e-05,-0.0620998035782551,1.1114936510755437e-05,-0.050419794581201986,1.1330644287612953e-05,0.00821858649256102,-0.00022145829824802557,71.78008150027577,0.003440208913244147,0.003240817198340906,3.325478341967382e-05,0.05865329413804951,0.0620998035782551,0.050419794581201986
BB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.05865329413804951,3.325478341966436e-05,-0.0620998035782551,1.1114936510755437e-05,-0.050419794581201986,1.1330644287612953e-05,0.00821858649256102,-0.00022145829824802557,71.78008150027577,0.003440208913244147,0.003240817198340906,3.325478341967382e-05,0.05865329413804951,0.0620998035782551,0.050419794581201986
BB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.054395179906494624,0.00011898528770316136,-0.05358250196899555,0.00015026513910757535,-0.043447017706415146,0.0001516870743143062,0.008688553800217491,-0.00020010305601310982,71.77921051935577,0.0029588355970594504,0.002759347568967674,0.00011898528770316544,0.054395179906494624,0.05358250196899555,0.043447017706415146
BB FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.05173670868517981,0.00025233919373700097,0.0572605395621003,5.094621084533997e-05,0.045357917647789375,4.418760871144238e-05,0.002373497355863341,0.44375020985891256,71.50436950871236,0.0026766870255751085,0.002477142545188049,0.00025233919373700986,0.05173670868517981,0.0572605395621003,0.045357917647789375
BB FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.04894944324010889,0.0005352645464612403,-0.06125306325379285,1.4626941071940573e-05,-0.049708144375929,1.5056837947703248e-05,0.00793674212607498,-3.4386132712663127,71.7634088607877,0.002396047993516781,0.0021964473628632852,0.0005352645464612484,0.04894944324010889,0.06125306325379285,0.049708144375929
BB FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.04605416877497047,0.0011242375605212363,-0.13615718439554558,4.0270371986785153e-22,-0.09310588679012989,3.2232077058939633e-22,0.09321618663136322,-1.8799245580377368e-05,72.16967639699118,0.0021209864615535645,0.0019213307965799675,0.0011242375605210024,0.04605416877497047,0.13615718439554558,0.09310588679012989
BB FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.044348213695018186,0.0017088919453362619,0.02710844956352996,0.05527226743657028,0.019716744402215693,0.04831386002145395,0.08766954637579838,0.29481437417689194,71.22909419722745,0.001966764057938941,0.0017670775361418034,0.0017088919453357066,0.044348213695018186,0.02710844956352996,0.019716744402215693
BB FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.044348213695018186,0.0017088919453362619,0.02710844956352996,0.05527226743657028,0.019716744402215693,0.04831386002145395,0.08766954637579838,0.29481437417689194,71.22909419722745,0.001966764057938941,0.0017670775361418034,0.0017088919453357066,0.044348213695018186,0.02710844956352996,0.019716744402215693
BB FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.04249143399591502,0.002654026878764356,0.03911588317117661,0.005670022889056155,0.027119265252843607,0.005791605239766184,0.056993852991150895,0.1928643921486447,71.30833016286108,0.0018055219630294106,0.0016058031799087713,0.002654026878764641,0.04249143399591502,0.03911588317117661,0.027119265252843607
BB FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.039869915791333234,0.004807680948067062,-0.05495825497570668,0.00010103100967629063,-0.0445214859177684,0.00010407150352956434,0.006431736211042427,-2.6062220045703137,71.7480603504655,0.0015896101852078681,0.0013898482024518044,0.004807680948067795,0.039869915791333234,0.05495825497570668,0.0445214859177684
BB FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.033530201711188284,0.017739208204988675,-0.020827097433748137,0.1408886949069368,-0.013931998557296592,0.14877926819957848,0.08018523237036401,0.18249118292151623,71.29718082249778,0.0011242744267930815,0.0009244193396436007,0.01773920820498685,0.033530201711188284,0.020827097433748137,0.013931998557296592
BB FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.03305134502001628,0.019432053238054404,-0.09756601065580991,4.720626295757009e-12,-0.06519088568538993,4.866382293161568e-12,0.944377524272952,8.747009613505962e-09,70.98961856398095,0.001092391407632065,0.0008925299413270471,0.019432053238056968,0.03305134502001628,0.09756601065580991,0.06519088568538993
BB FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.03180094114246629,0.024533334966162397,-0.04800962091915488,0.0006840278836684415,-0.0391465050912516,0.0006936043783563434,0.0025193749752163708,-4.58875210588693,71.6920020517833,0.001011299857546999,0.0008114221664421439,0.024533334966159465,0.03180094114246629,0.04800962091915488,0.0391465050912516
BB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.029601935599495623,0.03633949280585295,-0.08824804677588437,4.0857341497060477e-10,-0.05834008838384742,6.276983794867964e-10,0.9273031059648065,1.165721548863746e-08,71.05360384493952,0.0008762745912364034,0.0006763698842718879,0.0363394928058529,0.029601935599495623,0.08824804677588437,0.05834008838384742
BB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.027875454577029304,0.048725884057639716,-0.10462159692716985,1.2037009628517307e-13,-0.0723805571211987,1.7008739187506373e-14,0.955653728616598,9.252320572038121e-09,71.13144291947165,0.0007770409678756751,0.0005771164062445822,0.048725884057640424,0.027875454577029304,0.10462159692716985,0.0723805571211987
BB FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.024666751289431754,0.08115351881422,-0.04827375109977472,0.0006387412119273727,-0.034900720881667874,0.00034284912540687336,0.09411837525169142,-9.332411687753198e-06,71.8749264736145,0.0006084486191748617,0.00040849032558132325,0.08115351881422825,0.024666751289431754,0.04827375109977472,0.034900720881667874
BB FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.024110388316780366,0.08825348242130597,-0.05284255174869518,0.00018533497730864994,-0.03733337163907981,0.0001671286065401244,0.09755889497722015,-1.2289808125842225e-05,71.88994828052817,0.0005813108247857413,0.0003813471014614267,0.08825348242130578,0.024110388316780366,0.05284255174869518,0.03733337163907981
BB FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.02246806850145491,0.1121652679519499,0.04760796258456435,0.0007586430048005777,0.03719507163808062,0.0007999635547800032,0.005762530779704456,1.8279926977522207e-05,71.57169631132335,0.0005048141021861685,0.0003048350733950711,0.11216526795195228,0.02246806850145491,0.04760796258456435,0.03719507163808062
BB FP Equity_DX_SUPPLY_SI_MV,0,5000,0.016137103255954886,0.25393047934190804,-0.13781114235603606,1.2550414878015052e-22,-0.09380525074113773,2.7527122519638664e-23,0.9312473239092012,0.005347171234556261,71.33275461547478,0.00026040610149269394,6.03781715410312e-05,0.25393047934189644,0.016137103255954886,0.13781114235603606,0.09380525074113773
BB FP Equity_DX_SI_MV,0,5000,0.015889999254190226,0.2612750323106125,-0.1272751902225889,1.6516694414934996e-19,-0.08479051717506883,2.558774625750719e-19,0.9191056185621385,0.004136788986952446,71.31266342729427,0.00025249207629862713,5.2462562908583976e-05,0.2612750323106104,0.015889999254190226,0.1272751902225889,0.08479051717506883
BB FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.006795407540715125,0.6309477713940775,-0.11601599809879716,1.8827949959711919e-16,-0.079706524866817,5.656155736809136e-16,0.11996744631039391,1.8897263996916672e-06,71.61462302533303,4.617756364455605e-05,-0.0001538932291598183,0.6309477713940834,0.006795407540715125,0.11601599809879716,0.079706524866817
BB FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.006795407540715125,0.6309477713940775,-0.11601599809879716,1.8827949959711919e-16,-0.079706524866817,5.656155736809136e-16,0.11996744631039391,1.8897263996916672e-06,71.61462302533303,4.617756364455605e-05,-0.0001538932291598183,0.6309477713940834,0.006795407540715125,0.11601599809879716,0.079706524866817
BB FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.005798951089444491,0.6818435895013548,-0.043621861837084275,0.0020339565893058263,-0.0355607552485485,0.0020540785776260394,0.002960175493908812,0.15188737878664194,71.63908476197531,3.3627833738281154e-05,-0.00016644547001654075,0.6818435895013706,0.005798951089444491,0.043621861837084275,0.0355607552485485
BB FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.005798951089444491,0.6818435895013548,-0.043621861837084275,0.0020339565893058263,-0.0355607552485485,0.0020540785776260394,0.002960175493908812,0.15188737878664194,71.63908476197531,3.3627833738281154e-05,-0.00016644547001654075,0.6818435895013706,0.005798951089444491,0.043621861837084275,0.0355607552485485
BB FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.005321084109266004,0.7067934507372174,-0.0436527032838277,0.0020190744911785436,-0.03558941418180592,0.0020370718841879764,0.0034429671879021573,-9.573966092072695e-06,71.65032286508719,2.8313936098145476e-05,-0.00017176043086131187,0.7067934507372411,0.005321084109266004,0.0436527032838277,0.03558941418180592
BB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.0025996466238665077,0.8541883019506848,-0.026545455937001396,0.060530622777217255,-0.019440860922660327,0.05460635612312767,0.051120500679461056,-1.4802716920126981e-06,71.66422566071964,6.7581625687873625e-06,-0.00019332051727061206,0.8541883019506967,0.0025996466238665077,0.026545455937001396,0.019440860922660327
