feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DFND FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,298,0.32416782450286796,1.0168195774291789e-08,0.4405514739186884,1.4022804007581254e-15,0.3492639735740923,3.550687650353104e-15,0.49591800484321924,0.4539650847010855,5.763338373344981,0.10508477844292219,0.10206141620793219,1.0168195774292557e-08,0.32416782450286796,0.4405514739186884,0.3492639735740923
DFND FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,298,0.3237050025989087,1.069946191214888e-08,0.4410846054683854,1.284779722646008e-15,0.3561355840346897,9.0591052865654e-16,0.5468078653538768,4.5151774595598413e-07,5.763703148787619,0.10478492870755951,0.10176055346670676,1.0699461912148519e-08,0.3237050025989087,0.4410846054683854,0.3561355840346897
DFND FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,298,0.30602162962090956,7.029303818684068e-08,0.43453931163132387,3.722615172520693e-15,0.3336899162910685,6.869319806025222e-14,0.5215588115927936,2.8632838090783368e-06,5.771933439693283,0.093649237795837,0.09058724197757972,7.029303818683773e-08,0.30602162962090956,0.43453931163132387,0.3336899162910685
DFND FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,298,0.29876137216476184,1.469985767115183e-07,0.5234822349848088,2.285003550166068e-22,0.4280998515409464,1.4886408851337073e-19,0.23261180816798843,0.0070059483501142845,5.74374514251355,0.08925835749777167,0.08618152762445341,1.469985767115459e-07,0.29876137216476184,0.5234822349848088,0.4280998515409464
DFND FP Equity_DX_BROKER_SI_CON_RATIO,0,298,0.2925993213232667,2.7066265216599914e-07,0.5156727102635896,1.2016711253161321e-21,0.4217027707063852,5.084270772105552e-19,0.23358893086826504,0.6891794519212964,5.750144449200674,0.08561436283883639,0.08252522217275149,2.7066265216604027e-07,0.2925993213232667,0.5156727102635896,0.4217027707063852
DFND FP Equity_DX_ACTIVE_UTILIZATION_MV,0,298,0.19719997587650218,0.0006180404500148478,0.5833751167433391,1.4384469401644975e-28,0.4461169533571233,1.6958363261601663e-24,0.6305423857367578,0.004819030289930398,5.793797231272668,0.03888783048569322,0.035640829913009875,0.0006180404500148229,0.19719997587650218,0.5833751167433391,0.4461169533571233
DFND FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,298,0.1971866964634913,0.0006185754591034922,0.5836052329162027,1.3538018288870024e-28,0.4478319112021637,1.4733465581612584e-24,0.6323501856525784,0.004818740384911086,5.793799694329876,0.03888259326218535,0.03563557499617931,0.0006185754591034859,0.1971866964634913,0.5836052329162027,0.4478319112021637
DFND FP Equity_DX_BROKER_SI_QTY,0,298,-0.1970072159889144,0.0006258486600649896,0.452037639392178,2.0562898459794487e-16,0.3340359069305436,3.8914689023600355e-14,0.4444030466004727,-2.0798360222736962e-06,6.0384022616343795,0.038811843151703274,0.03556458586505373,0.0006258486600650005,0.1970072159889144,0.452037639392178,0.3340359069305436
DFND FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,298,-0.18842173878849475,0.0010818933569590173,0.4546575108443399,1.3136263900224959e-16,0.3428260318768528,5.672185538390618e-15,0.4481524120746869,-3.305706857249132e-07,6.0361274272350816,0.0355027516480797,0.03224431499824221,0.0010818933569589698,0.18842173878849475,0.4546575108443399,0.3428260318768528
DFND FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,298,-0.18758581568791424,0.0011397138643607487,0.4763158067527698,2.7797937026983162e-18,0.3227718841615138,6.36117143406478e-15,0.7925435101186653,-0.13094089920792495,6.067208246971037,0.035188438247300446,0.0319289397278657,0.001139713864360685,0.18758581568791424,0.4763158067527698,0.3227718841615138
