feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.8423587409993392,0.0,0.8626427984969502,0.0,0.695201452403373,0.0,1.9296440612661523,9.940042851188138e-08,43.62850851916773,0.7095682485379916,0.7095101389438616,0.0,0.8423587409993392,0.8626427984969502,0.695201452403373
ADP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.8300741855088886,0.0,0.8545963006077737,0.0,0.6826260403514934,0.0,1.745165561131914,0.10061531038291979,41.01807294968909,0.6890231534482446,0.6889609331908313,0.0,0.8300741855088886,0.8545963006077737,0.6826260403514934
ADP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.46502302045593386,8.69782050314016e-267,0.5469310858307727,0.0,0.3657206320261303,0.0,1.3158591553814256,9.31962785412225e-06,48.464880800740076,0.21624640955396002,0.2160895961104935,8.69782050313371e-267,0.46502302045593386,0.5469310858307727,0.3657206320261303
ADP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.40139672542977545,5.960211656476988e-193,-0.4382147948150635,9.731924192243041e-234,-0.3039824052802143,1.0314318882948775e-227,0.9825210733829071,-71.21353634958399,116.02478663690815,0.1611193311857464,0.16095148791467517,5.960211656490768e-193,0.40139672542977545,0.4382147948150635,0.3039824052802143
ADP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.29393383825058605,3.2830055807429233e-100,-0.296191715518813,8.491120630270067e-102,-0.19944971492796387,3.63675298486675e-99,0.9603822718809267,-0.7256966985856421,110.28822403935168,0.08639710126872158,0.0862143075714965,3.283005580748725e-100,0.29393383825058605,0.296191715518813,0.19944971492796387
ADP FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.28919256189049136,6.348980819301241e-97,-0.28890261673733086,1.0037733680786262e-96,-0.19440083258198937,2.6406653140200756e-94,0.9355363531092102,-0.8523285028873422,111.73072879879234,0.08363233785278568,0.08344899098160774,6.348980819304452e-97,0.28919256189049136,0.28890261673733086,0.19440083258198937
ADP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.23303286314743055,1.2200292095398576e-62,-0.22366859634280797,1.0022882997690992e-57,-0.14594884677920783,6.437170999341598e-54,0.8994683404321524,-2.675641933805357,109.3541764696973,0.054304315306689,0.05411510048382118,1.2200292095398474e-62,0.23303286314743055,0.22366859634280797,0.14594884677920783
ADP FP Equity_DX_DSS,0,5000,-0.2167058076607147,3.2509697843686435e-54,-0.15818296249117722,2.229730809817686e-29,-0.12849769213888163,5.868720777785749e-29,0.15212940688473076,-16.913732545719974,107.04011066276784,0.046961407073882966,0.04677072308170094,3.2509697843743435e-54,0.2167058076607147,0.15818296249117722,0.12849769213888163
ADP FP Equity_DX_SI_QTY,0,5000,-0.20827967856872762,3.975561846359049e-50,-0.2117003552667207,9.147350253892514e-52,-0.13355064862573668,1.7297113417263884e-45,0.904061464108521,-7.989719677046467e-06,108.72919846179657,0.04338042450469237,0.04318902402940328,3.9755618463552574e-50,0.20827967856872762,0.2117003552667207,0.13355064862573668
ADP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.20822219826149724,4.2332904156846613e-50,-0.21161136269885597,1.0099011049923719e-51,-0.13372632122719033,1.9269893929384075e-45,0.8962028177541708,-7.904340224035588,108.7252599851882,0.04335648384885027,0.04316507858351393,4.2332904156834274e-50,0.20822219826149724,0.21161136269885597,0.13372632122719033
