feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PRC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4994,0.6050767922205998,0.0,0.48855555147822527,5.573464259192762e-298,0.33434646799767453,1.878394455935275e-256,1.3654798541387199,8.66896028943167e-06,10.539676493189335,0.3661179244839705,0.3659909449015354,0.0,0.6050767922205998,0.48855555147822527,0.33434646799767453
PRC FP Equity_DX_SUPPLY_SI_MV,0,4994,0.6045511145644348,0.0,0.5087327289960166,0.0,0.35944393447463124,3.057166214475238e-275,0.9243452745402969,8.653504497712749,10.542620166810735,0.3654820501210999,0.3653549431599864,0.0,0.6045511145644348,0.5087327289960166,0.35944393447463124
PRC FP Equity_DX_SHORT_INTEREST_VALUE,0,4994,0.5813019715183033,0.0,0.7169090149339182,0.0,0.5402700572655577,0.0,1.589365844825012,4.427364095560648e-06,10.180608946507077,0.3379119820910663,0.3377793522797865,0.0,0.5813019715183033,0.7169090149339182,0.5402700572655577
PRC FP Equity_DX_SI_MV,0,4994,0.5800934708046399,0.0,0.7045309194807106,0.0,0.531392102513657,0.0,1.313940629141562,4.368941754869003,10.185703939444181,0.3365084348701738,0.3363755238995949,0.0,0.5800934708046399,0.7045309194807106,0.531392102513657
PRC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4994,0.5583680237179414,0.0,0.688482594269435,0.0,0.521801038661857,0.0,1.6275836163300657,5.683296894125095e-06,10.197280042453862,0.31177484991067916,0.3116369842956773,0.0,0.5583680237179414,0.688482594269435,0.521801038661857
PRC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4994,0.5200852353089302,0.0,0.5909914285206981,0.0,0.4268298487270055,0.0,1.3717192282709698,5.987475908520159,9.528328583151048,0.27048865198634553,0.27034251589900304,0.0,0.5200852353089302,0.5909914285206981,0.4268298487270055
PRC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4994,0.5125092858148517,0.0,0.35477568631338396,4.799637746878205e-148,0.2923613767952566,9.173571629662663e-146,0.19720877024380412,8.082787666730749,11.75800058953501,0.26266576804644926,0.2625180648749842,0.0,0.5125092858148517,0.35477568631338396,0.2923613767952566
PRC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4994,0.5120687336582677,0.0,0.3642246569464678,1.62939204602185e-156,0.29956491378564537,1.544823211872783e-153,0.23950483722980787,8.076223024281616e-06,11.75147253355212,0.26221438799038177,0.26206659439823243,0.0,0.5120687336582677,0.3642246569464678,0.29956491378564537
PRC FP Equity_DX_SUPPLY_SI_QTY,0,4994,0.49395775468087966,1.436974940687626e-305,0.3320171754584184,8.348770529544332e-129,0.21467546430718737,1.4819971832526479e-106,1.2502982945950825,0.00017638170824445584,10.696227177453729,0.2439942634093759,0.24384281995252688,1.4369749406836784e-305,0.49395775468087966,0.3320171754584184,0.21467546430718737
PRC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4994,0.47811471823718815,1.0759682330925637e-283,0.5207187191497981,0.0,0.37560239602270423,0.0,1.2931627432911208,5.917500876084666,9.973947325398965,0.22859368379502543,0.22843915528617031,1.0759682330929243e-283,0.47811471823718815,0.5207187191497981,0.37560239602270423
PRC FP Equity_DX_SI_QTY,0,4994,0.4770480834956033,2.907231587768912e-282,0.516358789063268,0.0,0.3701032698879339,0.0,1.4405804416874646,9.217767447269565e-05,9.956750840515216,0.22757487396682796,0.22742014136946553,2.907231587765462e-282,0.4770480834956033,0.516358789063268,0.3701032698879339
PRC FP Equity_DX_BROKER_SI_QTY,0,4994,0.447431424969876,1.7791842892137033e-244,0.47840096500239027,4.433246587439977e-284,0.3430378595635493,1.7370191281431465e-286,1.4651776340615839,0.00011492263918190027,9.943021803548612,0.20019488005057384,0.2000346626787891,1.7791842892126354e-244,0.447431424969876,0.47840096500239027,0.3430378595635493
PRC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4994,0.4303496762743048,2.5165284748963957e-224,0.3626807224851645,4.126650624510316e-155,0.2928885722557179,1.0817503788244955e-146,0.19265726291803897,0.00021674807141108495,11.806462171505704,0.18520084386939872,0.1850376228845969,2.5165284749059213e-224,0.4303496762743048,0.3626807224851645,0.2928885722557179
