feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANTIN FP Equity_DX_BROKER_SI_CON_RATIO,0,1027,0.5935839586802136,8.648363104654945e-99,0.5580567198337011,3.964017699195952e-85,0.40908754646027057,1.6618974135325804e-85,0.8309135028090249,21.139693862673468,10.436539895471032,0.3523419160024739,0.35171005445711045,8.648363104646443e-99,0.5935839586802136,0.5580567198337011,0.40908754646027057
ANTIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1027,0.5491323352401091,5.975107330136239e-82,0.5360767828763798,1.8049158256930963e-77,0.39124900332710233,2.2271880945787935e-78,0.8131107785484653,0.20385914200057126,8.028749020023175,0.3015463216062555,0.3008649033834323,5.975107330136171e-82,0.5491323352401091,0.5360767828763798,0.39124900332710233
ANTIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1027,-0.5003330278008039,3.681004798742478e-66,-0.38585805620622954,8.438374673137412e-38,-0.25743375507519894,5.491858343100045e-35,0.9902452736975702,-1.741522526838575e-06,32.81531319317258,0.25033313870831986,0.24960175640462068,3.6810047987440704e-66,0.5003330278008039,0.38585805620622954,0.25743375507519894
ANTIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1027,0.4783185133675871,7.793442137285053e-60,0.6641404894823598,1.2284077390417275e-131,0.6083709056739846,5.614020141257266e-187,2.00151522826786,5.60418395617982e-08,9.01943476731964,0.22878860023017844,0.2280361988645494,7.793442137288816e-60,0.4783185133675871,0.6641404894823598,0.6083709056739846
ANTIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1027,0.470195328550901,1.2934889221123895e-57,0.6592060707559614,4.763143283489659e-129,0.5921596330671549,3.0723724029785873e-177,1.4617674279518336,0.05552926804695864,9.111525418056994,0.22108364699108973,0.22032372859791027,1.2934889221122695e-57,0.470195328550901,0.6592060707559614,0.5921596330671549
ANTIN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1027,0.40733921475475593,2.523297952028262e-42,0.2768923968578313,1.5659912313945238e-19,0.21109873225925646,4.8448160107707905e-24,0.9155743823806524,0.20255726459261306,15.804405874307541,0.16592523587702113,0.16511150439982802,2.5232979520283476e-42,0.40733921475475593,0.2768923968578313,0.21109873225925646
ANTIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1027,0.4072622849112559,2.6228409710398756e-42,0.27679202554265797,1.615619705829456e-19,0.21095124330486184,5.228449022479428e-24,0.9211280271547202,0.20249893311289996,15.806157636911681,0.16586256871113692,0.16504877609524538,2.6228409710401263e-42,0.4072622849112559,0.27679202554265797,0.21095124330486184
ANTIN FP Equity_DX_SHORT_INTEREST_VALUE,0,1027,0.39367275427492204,2.083802033179725e-39,0.23049404732129714,7.515731834864576e-14,0.2011429141095924,5.192081560286756e-22,1.1109295319268684,2.0786955817267156e-07,14.968063893864743,0.1549782374584031,0.15415382598275273,2.0838020331788845e-39,0.39367275427492204,0.23049404732129714,0.2011429141095924
ANTIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1027,0.39209294887370627,4.439260877701052e-39,0.22314094941722157,4.70185018796652e-13,0.19708317413493012,3.426061378478361e-21,1.1448672276654261,2.3785080472700775e-07,15.05103745876423,0.1537368805564786,0.15291125800092398,4.439260877701236e-39,0.39209294887370627,0.22314094941722157,0.19708317413493012
ANTIN FP Equity_DX_SI_MV,0,1027,0.39190468779098503,4.8566031217670046e-39,0.2219472032537775,6.294134268669523e-13,0.1916479013796415,4.21489106206203e-20,1.0704405088560685,0.20571540668380123,14.975742107338839,0.15358928431254937,0.15276351776065922,4.856603121767715e-39,0.39190468779098503,0.2219472032537775,0.1916479013796415
ANTIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1027,0.3889224105541322,2.0004066495214629e-38,0.2513719143702161,2.897433323343338e-16,0.22129650902711417,2.656952183984208e-26,1.1461999443182367,2.246994419959518e-07,15.03439045163512,0.15126064143123685,0.15043260303263317,2.0004066495207665e-38,0.3889224105541322,0.2513719143702161,0.22129650902711417
