feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4026,0.3952179396042159,1.255920192446105e-150,0.29771764762489544,3.3489801414645626e-83,0.23934754523931942,7.590015800861682e-78,0.19798425881500692,0.9078597034202588,193.52098438300317,0.15619721978500167,0.15598752724518683,1.255920192441397e-150,0.3952179396042159,0.29771764762489544,0.23934754523931942
CS9 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4026,0.3952094246601919,1.2762655861791285e-150,0.2977176338171251,3.349041082919388e-83,0.23934511515134196,7.6095959059863825e-78,0.1978686057326291,0.9078368116658247,193.52106882061818,0.1561904893402396,0.15598079512784901,1.276265586181697e-150,0.3952094246601919,0.2977176338171251,0.23934511515134196
CS9 FP Equity_DX_UTILIZATION_QUANTITY,0,4026,0.3161585584298217,3.776878686504271e-94,0.29475484319365275,1.6242084504523269e-81,0.22741891878867157,8.97841721542014e-73,0.30321696065416703,1.0426100282960253,196.03502544929302,0.09995623406842324,0.09973256514050788,3.776878686531369e-94,0.3161585584298217,0.29475484319365275,0.22741891878867157
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4026,-0.3086965482538521,1.266166899584615e-89,-0.15250994536306142,2.227430746198891e-22,-0.1117247735365295,2.684218334545514e-19,0.40509368175450255,-0.0024415345561138364,206.89369362432035,0.09529355890384317,0.0950687312594356,1.266166899592049e-89,0.3086965482538521,0.15250994536306142,0.1117247735365295
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4026,-0.30274601245483057,4.1492588491121695e-86,-0.1520758494857726,2.932874766645168e-22,-0.10963366707159776,1.122494357854721e-18,0.4572467805412954,-19.147021974387542,206.8661113799332,0.09165514805730013,0.09142941623524681,4.1492588491594264e-86,0.30274601245483057,0.1520758494857726,0.10963366707159776
CS9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4026,-0.30270841610263166,4.364365432765789e-86,-0.1519791453326299,3.117917939343891e-22,-0.1082701944508972,2.7317443838228422e-18,0.4976566979476915,-1.916001505871654e-05,206.86436491608478,0.091632385179364,0.09140664770053186,4.3643654327300856e-86,0.30270841610263166,0.1519791453326299,0.1082701944508972
CS9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4026,-0.25258665967266936,1.2282390044486786e-59,-0.06554555461217684,3.1533367060106036e-05,-0.046522952986662945,0.00014233034183136576,0.5669020260195983,-25.543187357008428,206.42916833821124,0.063800020644597,0.06356736657418072,1.2282390044437247e-59,0.25258665967266936,0.06554555461217684,0.046522952986662945
CS9 FP Equity_DX_BROKER_SI_QTY,0,4026,-0.24144347792491233,1.7053671762061017e-54,-0.05623619343378202,0.0003570537122166418,-0.037918894138655145,0.0019059176188374644,0.5490456487791786,-0.007440017465077262,206.28686881797276,0.05829495303247745,0.05806093090350939,1.7053671761952328e-54,0.24144347792491233,0.05623619343378202,0.037918894138655145
CS9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4026,0.22579078129835897,1.0484966948225651e-47,0.228362813596307,8.699935786972259e-49,0.18369224821669675,4.750221068527536e-47,0.11994421611032413,1.744299447714429,198.92441274231783,0.05098147691932309,0.05074563732611226,1.0484966948288757e-47,0.22579078129835897,0.228362813596307,0.18369224821669675
CS9 FP Equity_DX_SI_QTY,0,4026,-0.2240029885274265,5.808658927064571e-47,-0.03596190784138045,0.02249877840033377,-0.025090063770231985,0.03963738109838678,0.5604109363790126,-0.00407622029241386,205.13400422640032,0.0501773388692186,0.04994129944050818,5.808658927096839e-47,0.2240029885274265,0.03596190784138045,0.025090063770231985
