feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3379,-0.4206824040898242,4.888332294952864e-145,-0.4281385238919197,1.0490152638493951e-150,-0.34712245296603006,2.772569374668982e-143,0.4104034178085394,-0.00021313600338420194,5.7992605039275436,0.17697368511079403,0.17672996988577505,4.888332294979468e-145,0.4206824040898242,0.4281385238919197,0.34712245296603006
ALROC FP Equity_DX_BROKER_SI_CON_RATIO,0,3379,-0.3779992401222271,3.1422718107809466e-115,-0.397267893011574,3.8241985031209914e-128,-0.3249577867108293,4.793814165635682e-118,0.2032766747980237,-4.470329187249293,5.6186296215218645,0.14288342553298072,0.1426296154724339,3.14227181077122e-115,0.3779992401222271,0.397267893011574,0.3249577867108293
ALROC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3379,-0.377803716503221,4.206177044784956e-115,-0.397267893011574,3.8241985031209914e-128,-0.3249577867108293,4.793814165635682e-118,0.2028011310089184,-0.04463200830919752,5.618572823054528,0.14273564820364593,0.14248179438315556,4.206177044785932e-115,0.377803716503221,0.397267893011574,0.3249577867108293
ALROC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3379,-0.37735519967680875,8.204842541542605e-115,-0.39692159021509515,6.642849201363543e-128,-0.3247375354726679,9.416068418812721e-118,0.20217020986437073,-0.04448558709302399,5.618209394233893,0.14239694672312408,0.14214299260607444,8.204842541514943e-115,0.37735519967680875,0.39692159021509515,0.3247375354726679
ALROC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3379,-0.37735519967680875,8.204842541542605e-115,-0.39692159021509515,6.642849201363543e-128,-0.3247375354726679,9.416068418812721e-118,0.20217020986437073,-0.04448558709302399,5.618209394233893,0.14239694672312408,0.14214299260607444,8.204842541514943e-115,0.37735519967680875,0.39692159021509515,0.3247375354726679
ALROC FP Equity_DX_SUPPLY_SI_QTY,0,3379,-0.34334096023153804,4.1871900224652913e-94,-0.4000657793543473,4.309917212029032e-130,-0.3297355648082605,4.556271212874924e-125,0.2903377196286905,-0.0004945457986530725,5.51859004239577,0.11788301497271458,0.1176218017701599,4.1871900224563283e-94,0.34334096023153804,0.4000657793543473,0.3297355648082605
ALROC FP Equity_DX_BROKER_SI_QTY,0,3379,-0.3429038835626353,7.44342852630086e-94,-0.4057944262617924,3.8621459470948667e-134,-0.3347531477486184,1.5422235744439916e-128,0.2811871363734093,-0.0004948311755457401,5.515926574342359,0.11758307336233731,0.11732177134082789,7.443428526295502e-94,0.3429038835626353,0.4057944262617924,0.3347531477486184
ALROC FP Equity_DX_SI_QTY,0,3379,-0.34117734686214546,7.158280039479767e-93,-0.3997736892759113,6.897954497355277e-130,-0.32917798735631887,1.1886255306541993e-124,0.28814747010773845,-0.000484561769600769,5.518235548832922,0.11640198201189267,0.1161403302446472,7.158280039468899e-93,0.34117734686214546,0.3997736892759113,0.32917798735631887
ALROC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3379,-0.33234909955559694,6.085482812574291e-88,-0.4023193512885899,1.1263679151131888e-131,-0.3307173120956169,1.500924287850303e-125,0.2765383674802848,-30.58889312835975,5.508711182097743,0.11045592397541659,0.11019251145660569,6.085482812569158e-88,0.33234909955559694,0.4023193512885899,0.3307173120956169
ALROC FP Equity_DX_UTILIZATION_QUANTITY,0,3379,-0.32669485879008353,7.197593424090718e-85,-0.3978656161013309,1.4721212664705155e-128,-0.32489490984706215,1.409925181468227e-122,0.3296500336248165,-0.07377634460513169,5.507855636712545,0.10672953075987257,0.10646501477845716,7.197593424087273e-85,0.32669485879008353,0.3978656161013309,0.32489490984706215
ALROC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3379,-0.32528209673582004,4.1191921257570275e-84,-0.3975662844773406,2.375061977810911e-128,-0.3243435754509255,3.604704254352763e-122,0.32213078586810484,-7.259732529447306,5.508207711768737,0.1058084424568515,0.10554365372201502,4.119192125748956e-84,0.32528209673582004,0.3975662844773406,0.3243435754509255
ALROC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3379,-0.32454466051473585,1.0201706504836388e-83,-0.402117497002227,1.5629771402574597e-131,-0.330479776679699,1.9903010890276885e-125,0.2779491806465566,-21.129586978341784,5.499918798993263,0.10532923666862526,0.10506430603097905,1.0201706504791661e-83,0.32454466051473585,0.402117497002227,0.330479776679699
ALROC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3379,-0.2801239974420235,5.8007447927825736e-62,-0.4009571373846023,1.0230410147579924e-130,-0.32685625398751816,2.3715042571083293e-124,0.27962743978652593,-1.6514380882236985,5.420625978433832,0.07846945394289873,0.07819656956443954,5.800744792791235e-62,0.2801239974420235,0.4009571373846023,0.32685625398751816
ALROC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3379,-0.2743142278112217,2.1442640497089763e-59,-0.40431986377133383,4.328314426839098e-133,-0.32449117086627505,1.8581835131869007e-122,0.3484533193965269,-0.0005248697321318148,5.435880161890222,0.07524829557966672,0.0749744573491603,2.1442640497115586e-59,0.2743142278112217,0.40431986377133383,0.32449117086627505
ALROC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3379,-0.27268060506304564,1.1017939966680655e-58,-0.39644074391640655,1.4284477670233969e-127,-0.3176201150711747,1.2869689730343142e-117,0.35169174016348936,-0.0005117851543991199,5.441973681556106,0.07435471237754854,0.07408060953845408,1.1017939966683839e-58,0.27268060506304564,0.39644074391640655,0.3176201150711747
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3379,-0.2640629697565621,5.142206160262367e-55,-0.4010107580879955,9.381230656657934e-131,-0.30194616617941816,6.0072121104114895e-108,0.4067527896586567,-60.97671388490844,5.539477932290716,0.0697292519966548,0.0694537794624519,5.142206160242528e-55,0.2640629697565621,0.4010107580879955,0.30194616617941816
ALROC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3379,-0.25209624415334114,3.8367971890416577e-50,-0.40030110922189505,2.9495724396776117e-130,-0.2917707489134375,1.617237962809116e-102,0.6614883596761443,-5.867459443128151e-05,5.519746858135566,0.06355251631622116,0.06327521472200037,3.8367971890526536e-50,0.25209624415334114,0.40030110922189505,0.2917707489134375
ALROC FP Equity_DX_SHORT_INTEREST_VALUE,0,3379,-0.21947589838027615,3.9042201389921315e-38,-0.39619541927051755,2.1100666890786895e-127,-0.31712521167203656,2.948178785424197e-117,0.3649112619586372,-0.0003187218396634001,5.375523437618613,0.048169669969828965,0.0478878131945758,3.90422013898515e-38,0.21947589838027615,0.39619541927051755,0.31712521167203656
ALROC FP Equity_DX_SUPPLY_SI_MV,0,3379,-0.17436542984522035,1.7835857869329835e-24,-0.19490431235658856,2.7868703997060917e-30,-0.15887329554787127,1.253202898266606e-29,0.07837962061457193,-292.37347184192527,5.322904728025211,0.030403303125108527,0.03011618535878502,1.783585786932241e-24,0.17436542984522035,0.19490431235658856,0.15887329554787127
ALROC FP Equity_DX_SI_MV,0,3379,-0.1491151557040797,2.9466339910001615e-18,-0.19783301886816296,3.642895245869568e-31,-0.16118762047603416,1.82404361459766e-30,0.0813508433562451,-195.9628347854844,5.30395543950591,0.022235329660651892,0.02194579318735046,2.9466339910013274e-18,0.1491151557040797,0.19783301886816296,0.16118762047603416
ALROC FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3379,-0.0468175904519281,0.006489734664464006,-0.05099594861569971,0.003025014398392716,-0.041713516608047736,0.003008852198192105,0.0030984888093346097,-0.00035915494780620183,5.241288098784944,0.00219188677572435,0.0018964150217344322,0.006489734664463593,0.0468175904519281,0.05099594861569971,0.041713516608047736
ALROC FP Equity_DX_BROKER_SI_QTY_DEC,0,3379,-0.04467306444540319,0.009400257424181425,-0.04826369033359254,0.005014118286023032,-0.039484615171381694,0.0049867558626312,0.002935412561725359,-0.0003444943938409324,5.240664645916131,0.0019956826869433897,0.0017001528328383086,0.009400257424180993,0.04467306444540319,0.04826369033359254,0.039484615171381694
