feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.1991009673185536,7.124265124463683e-46,0.4593469651494383,1.5345784644557647e-259,0.33049736948512126,5.999696768311503e-242,0.8351352004013051,0.7868513478438917,1.825635942097364,0.0396411951871839,0.03944904656677317,7.124265124465407e-46,0.1991009673185536,0.4593469651494383,0.33049736948512126
ALRIB FP Equity_DX_BROKER_SI_QTY,0,5000,0.1535609393737839,9.197601576524194e-28,0.3680807267761626,3.037850401360251e-160,0.2703244820938482,2.2373441357995757e-160,0.9117316975817125,3.3459145871698573e-06,1.8476615522186106,0.02358096210135907,0.023385600148998376,9.19760157651668e-28,0.1535609393737839,0.3680807267761626,0.2703244820938482
ALRIB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.1522514984985036,2.5842773591787193e-27,0.21453084437426867,3.836375796524317e-53,0.15690497143746657,2.4683740680379614e-51,0.5765526546630464,0.01006967396425448,1.8111284311593265,0.023180518795039795,0.02298507672196959,2.584277359162358e-27,0.1522514984985036,0.21453084437426867,0.15690497143746657
ALRIB FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.09577384544744783,1.151701220024113e-11,0.1315409060221501,9.667274935192427e-21,0.10731404057073159,1.2417747537937126e-20,0.031165979086410722,13.470937944832425,1.8872544322117475,0.009172629471791982,0.008974384699777516,1.1517012200244383e-11,0.09577384544744783,0.1315409060221501,0.10731404057073159
ALRIB FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.09248720326291174,5.667850773519527e-11,0.1280533384246483,9.911358282250014e-20,0.10417158258871974,7.542054066806243e-20,0.038867072346581155,4.616671585005695e-05,1.8888854489713678,0.008553882767395327,0.008355514196520475,5.667850773521266e-11,0.09248720326291174,0.1280533384246483,0.10417158258871974
ALRIB FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.09248720326291174,5.667850773519527e-11,0.1280533384246483,9.911358282250014e-20,0.10417158258871974,7.542054066806243e-20,0.038867072346581155,4.616671585005695e-05,1.8888854489713678,0.008553882767395327,0.008355514196520475,5.667850773521266e-11,0.09248720326291174,0.1280533384246483,0.10417158258871974
ALRIB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.09000372120800605,1.8227730297838315e-10,0.36956535631448006,1.2739125007239777e-161,0.24559218747316708,1.1562811283832772e-136,1.0478975372835513,0.09846703115345384,1.8442302500771586,0.008100669831288543,0.007902210581554936,1.8227730297832517e-10,0.09000372120800605,0.36956535631448006,0.24559218747316708
ALRIB FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.07565369659732112,8.514893503530562e-08,0.14804719530172536,6.701142528609371e-26,0.11993347867813464,4.9719472306986807e-26,0.0482654237936091,2.7607339709765887e-05,1.8885797145570007,0.0057234818088391926,0.00552454693124993,8.514893503530272e-08,0.07565369659732112,0.14804719530172536,0.11993347867813464
ALRIB FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.0671614533729426,2.002105116332225e-06,0.08955964698418364,2.2388753196151412e-10,0.07312557406415439,2.384017865956414e-10,0.01749145614669456,12.14273656642207,1.891685071255487,0.004510660819166068,0.004311483280314388,2.002105116332339e-06,0.0671614533729426,0.08955964698418364,0.07312557406415439
ALRIB FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.0671614533729426,2.002105116332225e-06,0.08955964698418364,2.2388753196151412e-10,0.07312557406415439,2.384017865956414e-10,0.01749145614669456,12.14273656642207,1.891685071255487,0.004510660819166068,0.004311483280314388,2.002105116332339e-06,0.0671614533729426,0.08955964698418364,0.07312557406415439
ALRIB FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.06204566160492929,1.1312980063226995e-05,0.29324135329017376,1.0004848950259688e-99,0.2019022065937969,2.535486279031852e-89,0.9408713189177811,0.0016081600916777149,1.857900709407855,0.003849664123993235,0.0036503543329016175,1.1312980063231218e-05,0.06204566160492929,0.29324135329017376,0.2019022065937969
ALRIB FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.05874967458033613,3.227629237709306e-05,0.07008156982157099,7.035693977039511e-07,0.057074739031365264,6.647840349755657e-07,0.021343614206058348,2.906148211454986e-05,1.891902321697762,0.0034515242632957577,0.0032521348123680793,3.227629237709696e-05,0.05874967458033613,0.07008156982157099,0.057074739031365264
ALRIB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.04625260797734982,0.001069837565451226,-0.02910231486851488,0.03961262847178409,-0.02380480936512284,0.0396257630404563,0.014713876921338409,-0.00018556528004760406,1.8968684123683253,0.002139303744706722,0.0019396517446557127,0.001069837565451551,0.04625260797734982,0.02910231486851488,0.02380480936512284
ALRIB FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.04513265830305629,0.0014119865202911839,-0.030371540823952044,0.03174946778233219,-0.024845505157919962,0.031756765357951786,0.014756151418076291,-87.60331295164595,1.8968596331295184,0.002036956845500426,0.0018372843678785555,0.0014119865202908406,0.04513265830305629,0.030371540823952044,0.024845505157919962
ALRIB FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.043758045268665134,0.0019689933275408664,-0.025673928963271034,0.06948300823197359,-0.02100122159319662,0.06949503841405341,0.014555282544014503,-84.9351639799948,1.896832951639802,0.0019147665257346347,0.0017150696002696808,0.0019689933275404943,0.043758045268665134,0.025673928963271034,0.02100122159319662
ALRIB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.03102972441054328,0.028227318346894695,0.06655838213029432,2.4718829471776237e-06,0.05428479056957941,2.513169498686854e-06,0.01737932401648834,1.438723361515652e-05,1.8943268899070884,0.0009628437969945169,0.0007629564107994868,0.02822731834689063,0.03102972441054328,0.06655838213029432,0.05428479056957941
ALRIB FP Equity_DX_DSS,0,5000,-0.030626277727692646,0.030343956900662303,-0.03930778325613697,0.005438244647130007,-0.03215674158761591,0.005449261899225623,0.016907203364864065,-0.5948320755137103,1.897054297735924,0.0009379688874538994,0.0007380765242861465,0.03034395690065502,0.030626277727692646,0.03930778325613697,0.03215674158761591
ALRIB FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.02729409309235725,0.0536240895150506,0.12744407780279526,1.4787757703698696e-19,0.10391322188948734,1.9948691553083958e-19,0.02383899395452005,1.4265789357604044,1.8948651621143682,0.0007449675177340076,0.0005450365388460776,0.05362408951505724,0.02729409309235725,0.12744407780279526,0.10391322188948734
ALRIB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.024776066497622325,0.07981451488452869,-0.020061122958964256,0.1560962940413689,-0.016408734151818868,0.15607154052637498,0.015703458736370912,-9.583709581325168e-05,1.8965172209494883,0.0006138534710943278,0.0004138962589037565,0.07981451488452107,0.024776066497622325,0.020061122958964256,0.016408734151818868
ALRIB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.024776066497622325,0.07981451488452869,-0.020061122958964256,0.1560962940413689,-0.016408734151818868,0.15607154052637498,0.015703458736370912,-9.583709581325168e-05,1.8965172209494883,0.0006138534710943278,0.0004138962589037565,0.07981451488452107,0.024776066497622325,0.020061122958964256,0.016408734151818868
ALRIB FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.02119148128741031,0.13406633896255363,-0.012580081949459986,0.37381022456401747,-0.010289996826465966,0.37379348501088194,0.015749380012638925,-41.13305169539066,1.8963949305169558,0.00044907887915413003,0.0002490886988578689,0.13406633896253203,0.02119148128741031,0.012580081949459986,0.010289996826465966
ALRIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.010813189944619767,0.4446055760487475,-0.20112390478814712,8.57123885912424e-47,-0.15055147277037995,1.0351165813122651e-46,0.7321585275803422,-2.5860920007492586e-07,1.901693027132677,0.00011692507677840691,-8.313156086137141e-05,0.4446055760485852,0.010813189944619767,0.20112390478814712,0.15055147277037995
ALRIB FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.007877953504337714,0.5775788123751253,-0.004503829812346937,0.7501884792815493,-0.0036821686429547537,0.7502743965425464,0.014818671660462357,-6.0233412453077575,1.8961281601898865,6.206215141613125e-05,-0.00013800546319941986,0.5775788123751401,0.007877953504337714,0.004503829812346937,0.0036821686429547537
ALRIB FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.007877953504337714,0.5775788123751253,-0.004503829812346937,0.7501884792815493,-0.0036821686429547537,0.7502743965425464,0.014818671660462357,-6.0233412453077575,1.8961281601898865,6.206215141613125e-05,-0.00013800546319941986,0.5775788123751401,0.007877953504337714,0.004503829812346937,0.0036821686429547537
ALRIB FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.007524095807196053,0.5947894243909786,0.08178742405783912,6.975953324803971e-09,0.06661565492402906,7.3028730858896415e-09,0.0172675653142087,-5.651758181515273e-07,1.896136374257896,5.661201771622881e-05,-0.00014345668736215345,0.5947894243909924,0.007524095807196053,0.08178742405783912,0.06661565492402906
ALRIB FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.0073321737553685975,0.6042208498224078,-0.004503829812346937,0.7501884792815493,-0.0036821686429547537,0.7502743965425464,0.014818671660462357,-1.0451705559885252e-05,1.896113437357489,5.376077197849494e-05,-0.00014630850357733038,0.604220849822405,0.0073321737553685975,0.004503829812346937,0.0036821686429547537
ALRIB FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.0051304897800880786,0.7168349072511865,0.12916173192552344,4.762743873298453e-20,0.10442021185156354,4.67476825736133e-20,0.03301038579012472,3.6871440968418263e-07,1.8958332775686892,2.6321925383543388e-05,-0.0001737528401375421,0.7168349072511968,0.0051304897800880786,0.12916173192552344,0.10442021185156354
ALRIB FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.004161672881061264,0.7686032405016239,0.05418563510466238,0.00012640411464968305,0.04427783349729581,0.0001270684893567753,0.015031607058902496,0.2551533366309061,1.8958728634519009,1.7319521169345542e-05,-0.00018275704555303918,0.768603240501608,0.004161672881061264,0.05418563510466238,0.04427783349729581
