feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQWA FP Equity_DX_BROKER_SI_CON_RATIO,0,3937,0.15301612975160836,4.684582497237939e-22,0.15313435903578348,4.351828300245609e-22,0.12557187947278434,7.4494867460042725e-22,0.12254236636361915,0.6630462887203353,5.391363433501944,0.023413935964161192,0.02316575653238584,4.684582497220481e-22,0.15301612975160836,0.15313435903578348,0.12557187947278434
ALQWA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3937,0.15183302154232528,9.760795375625911e-22,0.15211021071742664,8.222775426317098e-22,0.12473206644842635,1.3872996396482956e-21,0.12214511284658758,0.006574471133015595,5.3920156250000115,0.02305326643067218,0.02280499534209035,9.760795375639124e-22,0.15183302154232528,0.15211021071742664,0.12473206644842635
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3937,0.15165802083842117,1.0874950948438654e-21,0.11340346256140454,9.585536646345809e-13,0.09299210198300122,1.1219292515142672e-12,0.06337184803452378,0.014619574992969356,5.45049348109518,0.023000155284627066,0.022751870698930587,1.087495094847899e-21,0.15165802083842117,0.11340346256140454,0.09299210198300122
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3937,0.15165802083842117,1.0874950948438654e-21,0.11340346256140454,9.585536646345809e-13,0.09299210198300122,1.1219292515142672e-12,0.06337184803452378,0.014619574992969356,5.45049348109518,0.023000155284627066,0.022751870698930587,1.087495094847899e-21,0.15165802083842117,0.11340346256140454,0.09299210198300122
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3937,-0.12794047191813185,7.737698832944662e-16,-0.6459849373899326,0.0,-0.4964098651643379,0.0,0.5065148686146128,-4.171572496632525e-05,5.522868782116337,0.016368764354634413,0.016118794536173042,7.737698832959268e-16,0.12794047191813185,0.6459849373899326,0.4964098651643379
ALQWA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3937,-0.10709636087583929,1.6161666384334173e-11,-0.6418639087053748,0.0,-0.46535354864183864,1.0393583321953808e-304,0.8625559849929365,-7.566956780912388e-06,5.516003026074448,0.011469630512847773,0.011218415679432936,1.616166638434521e-11,0.10709636087583929,0.6418639087053748,0.46535354864183864
ALQWA FP Equity_DX_UTILIZATION_QUANTITY,0,3937,0.10624570882970089,2.3370300819128602e-11,0.11278178940934308,1.2753347525158513e-12,0.09183530368334428,1.6820138169482441e-12,0.0897417974772925,0.013777334978618673,5.463631429242838,0.011288150644726214,0.011036889691903973,2.3370300819061584e-11,0.10624570882970089,0.11278178940934308,0.09183530368334428
ALQWA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3937,0.10617299426502234,2.4115610770871073e-11,0.1127211790409806,1.3112282979368085e-12,0.09185027580386865,1.6713078412669761e-12,0.0887405120605389,0.6932119477881141,5.463702980920324,0.011272704711200565,0.011021439833109326,2.4115610770824438e-11,0.10617299426502234,0.1127211790409806,0.09185027580386865
ALQWA FP Equity_DX_SUPPLY_SI_MV,0,3937,-0.10227424365971509,1.2586573860484587e-10,-0.09042643740122269,1.3181232755372763e-08,-0.07415068551562777,1.4020928161284884e-08,0.00985635091425241,-220.30615266785094,5.499561526678574,0.010460020916166823,0.01020854951106287,1.2586573860494697e-10,0.10227424365971509,0.09042643740122269,0.07415068551562777
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3937,-0.10186410754929971,1.4923472979085102e-10,-0.23141631965740803,5.094752093669394e-49,-0.18462077969056528,5.077514926024291e-46,0.15184388662710435,-7.177319828004886,5.514111317239367,0.010376296406815255,0.010124803724834708,1.492347297905707e-10,0.10186410754929971,0.23141631965740803,0.18462077969056528
ALQWA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3937,0.08523680276943091,8.495345064290448e-08,0.1586626796760984,1.3001872179147915e-23,0.13378183020570605,2.626651063551018e-26,0.573734673354475,3.729471574001738e-07,5.44273057680179,0.007265312546354652,0.007013029271271121,8.495345064286602e-08,0.08523680276943091,0.1586626796760984,0.13378183020570605
ALQWA FP Equity_DX_SHORT_INTEREST_VALUE,0,3937,0.08519899351145672,8.608127078707555e-08,0.1595394811173689,7.363232285494266e-24,0.13445492665930892,1.4699617280096647e-26,0.5782429219256775,3.7281098450495275e-07,5.442715087146948,0.007258868495365056,0.0070065835826573775,8.60812707871823e-08,0.08519899351145672,0.1595394811173689,0.13445492665930892
ALQWA FP Equity_DX_SI_MV,0,3937,0.08487258097749478,9.643959624535064e-08,0.10322131401610314,8.472397569832807e-11,0.09083887355042158,8.234197194244816e-13,0.3523180576299021,0.35799451546532074,5.442900920113467,0.007203355001781597,0.006951055981451626,9.643959624545011e-08,0.08487258097749478,0.10322131401610314,0.09083887355042158
ALQWA FP Equity_DX_BROKER_SI_QTY,0,3937,0.08011817589884805,4.814717596640474e-07,0.1470673956825033,1.7701260037617908e-20,0.11718924650908592,7.316875098942623e-20,0.1935920361768233,2.0214124886600985e-06,5.445334230807633,0.0064189221093591264,0.00616642374140719,4.814717596647773e-07,0.08011817589884805,0.1470673956825033,0.11718924650908592
ALQWA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3937,0.07998590709287402,5.028657099529268e-07,0.14708033421376915,1.75647889121047e-20,0.11727396765987297,6.813724301299235e-20,0.19815011284109962,0.0982158658447926,5.44536153093309,0.0063977453334697065,0.006145241583872085,5.028657099529686e-07,0.07998590709287402,0.14708033421376915,0.11727396765987297
ALQWA FP Equity_DX_SI_QTY,0,3937,0.07983901519510007,5.276987603143305e-07,0.14809506875604367,9.551854759856256e-21,0.11795323550071464,4.183908849555413e-20,0.19610623147832684,2.014563920765886e-06,5.445438590632474,0.006374268347323686,0.006121758631528751,5.276987603127002e-07,0.07983901519510007,0.14809506875604367,0.11795323550071464
ALQWA FP Equity_DX_DSS,0,3937,0.07663466188483085,1.479129089346898e-06,0.09515987489112128,2.1968534598366745e-09,0.0780321569614619,2.3711217703263693e-09,0.11186949749743991,0.38673624636739024,5.448684545711868,0.005872871402202495,0.005620234266599411,1.4791290893434868e-06,0.07663466188483085,0.09515987489112128,0.0780321569614619
ALQWA FP Equity_DX_SUPPLY_SI_QTY,0,3937,-0.07607974169463945,1.7610415454846856e-06,0.11218732724647142,1.673298057272561e-12,0.09211905951701364,1.5297538683714904e-12,0.08267012652020811,-0.0004997803995556953,5.498740299822329,0.005788127096323259,0.00553546842468311,1.7610415454860129e-06,0.07607974169463945,0.11218732724647142,0.09211905951701364
ALQWA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3937,0.06058118157642762,0.00014267513469186529,0.14832940163080666,8.293340925882966e-21,0.1176399488984333,2.780655975304005e-20,0.24453204864570344,0.03558193457474542,5.46113806780108,0.003670079561196249,0.003416882630970286,0.00014267513469197547,0.06058118157642762,0.14832940163080666,0.1176399488984333
ALQWA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3937,0.05346254579341739,0.0007911577109584697,0.14538574112409924,4.811755671535612e-20,0.11247684279900523,4.35641061047723e-19,0.3008809781706454,0.0011135707920415404,5.4656206140560775,0.0028582438027132673,0.002604840560985866,0.0007911577109584833,0.05346254579341739,0.14538574112409924,0.11247684279900523
ALQWA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3937,-0.042801882135679946,0.007231215424279906,-0.0532139745251144,0.0008370457554500191,-0.04362932535689745,0.0008399843679229472,0.0,-0.0007990162755107266,5.490374494222313,0.0018320011143566628,0.0015783370739790303,0.007231215424279366,0.042801882135679946,0.0532139745251144,0.04362932535689745
ALQWA FP Equity_DX_SUPPLY_SI_MV_DEC,0,3937,-0.03699740680129098,0.02026100434072151,-0.03459087069890773,0.02997789257592356,-0.028364899122651603,0.029995754770151005,0.0,-205.32678783256713,5.489934544992372,0.0013688081100201588,0.0011150263585868458,0.020261004340722536,0.03699740680129098,0.03459087069890773,0.028364899122651603
ALQWA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3937,-0.03207606243899868,0.044166428773892714,-0.03126118671453896,0.04983753055593729,-0.025621814039442966,0.049890646553632144,0.0,-0.0007380330913841438,5.489659119524876,0.0010288737815905558,0.0007750056427802132,0.04416642877389316,0.03207606243899868,0.03126118671453896,0.025621814039442966
ALQWA FP Equity_DX_BROKER_SI_QTY_ADD,0,3937,-0.023382111661680333,0.14241486483552832,-0.01218583416349567,0.44463364233607994,-0.009992685331768225,0.444235882119682,0.0,-6.332157361825561e-06,5.489581423560446,0.0005467231457593202,0.00029273247819783244,0.1424148648355396,0.023382111661680333,0.01218583416349567,0.009992685331768225
ALQWA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3937,-0.022985691090813085,0.1493075629850532,-0.020071168724180726,0.20799320744921784,-0.016458581834804267,0.20795235188465577,0.0,-0.0006902909441691925,5.488931021341457,0.0005283419949223545,0.00027434665616621334,0.1493075629850583,0.022985691090813085,0.020071168724180726,0.016458581834804267
ALQWA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3937,-0.022985691090813085,0.1493075629850532,-0.020071168724180726,0.20799320744921784,-0.016458581834804267,0.20795235188465577,0.0,-0.0006902909441691925,5.488931021341457,0.0005283419949223545,0.00027434665616621334,0.1493075629850583,0.022985691090813085,0.020071168724180726,0.016458581834804267
ALQWA FP Equity_DX_BROKER_SI_MV_ADD,0,3937,-0.022440304290881615,0.15920254792608174,-0.0021389413208171668,0.8932709024886318,-0.0017530697512480144,0.8932580092487926,0.0,-1.0127782777806522,5.48953270455056,0.0005035672566675586,0.000249565621917025,0.15920254792606406,0.022440304290881615,0.0021389413208171668,0.0017530697512480144
ALQWA FP Equity_DX_BROKER_SI_MV_DEC,0,3937,0.02212875286289771,0.16507337559921823,-0.017174536380597478,0.28131837920874997,-0.014087558542550548,0.28107128508514634,0.0,19.098652232004216,5.487690802308243,0.0004896817032674639,0.00023567653978662229,0.165073375599215,0.02212875286289771,0.017174536380597478,0.014087558542550548
ALQWA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3937,-0.020830151544826606,0.19130599689377392,0.11289356112593432,1.211653261258297e-12,0.09359125870524736,5.75950891813567e-13,0.12060184825621367,-4.0411488395507674e-05,5.491874535990161,0.00043389521338021986,0.00017987587290069218,0.19130599689373382,0.020830151544826606,0.11289356112593432,0.09359125870524736
ALQWA FP Equity_DX_BROKER_SI_QTY_DEC,0,3937,0.010970190785675422,0.4913693911348977,-0.030211938149647673,0.058026933281689244,-0.024771388677516305,0.057936723869799533,0.0,7.465886223497338e-05,5.487929489105113,0.00012034508587377424,-0.00013375393697612203,0.4913693911349152,0.010970190785675422,0.030211938149647673,0.024771388677516305
ALQWA FP Equity_DX_BROKER_SI_MV_INC_x,0,3937,0.004034355937001626,0.8002230857515272,-0.011799541574284641,0.45920351719549446,-0.009674528592739694,0.45916200344307134,0.0,0.42139222498448575,5.488270410269435,1.627602782661164e-05,-0.0002378494420520738,0.8002230857515503,0.004034355937001626,0.011799541574284641,0.009674528592739694
ALQWA FP Equity_DX_BROKER_SI_MV_INC_y,0,3937,0.004034355937001626,0.8002230857515272,-0.011799541574284641,0.45920351719549446,-0.009674528592739694,0.45916200344307134,0.0,0.42139222498448575,5.488270410269435,1.627602782661164e-05,-0.0002378494420520738,0.8002230857515503,0.004034355937001626,0.011799541574284641,0.009674528592739694
ALQWA FP Equity_DX_BROKER_SI_QTY_INC,0,3937,0.0038120410353984606,0.8110176486131274,-0.011799541574284641,0.45920351719549446,-0.009674528592739694,0.45916200344307134,0.0,2.3483514512114355e-06,5.488275012012427,1.4531656855609754e-05,-0.00023959425631936426,0.8110176486130917,0.0038120410353984606,0.011799541574284641,0.009674528592739694
