feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDAR FP Equity_DX_UTILIZATION_QUANTITY,0,4996,-0.5567132625128399,0.0,-0.39242267198237485,1.2822121971494529e-183,-0.2995842068505243,8.017341181633368e-168,0.7330023982671257,-0.13146512300600086,20.447199973193843,0.30992965665769023,0.3097914767731603,0.0,0.5567132625128399,0.39242267198237485,0.2995842068505243
ALDAR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4996,-0.5373242462927175,0.0,-0.42510884694807966,1.852053581862447e-218,-0.32533274744623836,1.5752360419509674e-200,0.8201630151960826,-6.044610970210133,20.294164291238424,0.28871734565403695,0.2885749182102352,0.0,0.5373242462927175,0.42510884694807966,0.32533274744623836
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4996,-0.4940464436577241,8.130377502755723e-306,-0.38304290125716156,2.5247273387381116e-174,-0.2986370147988147,2.3536148961992244e-160,0.5301275483890495,-0.09798437562623466,20.772230941255923,0.24408188849084433,0.24393052323022968,8.130377502779572e-306,0.4940464436577241,0.38304290125716156,0.2986370147988147
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4996,-0.49247220826034965,1.3713454705568707e-303,-0.38053314742203115,6.884507851587068e-172,-0.2930940321117424,3.8230719958062824e-150,0.4743816416276385,-0.0969496889265091,20.764564929597853,0.24252887590882544,0.24237719967252358,1.3713454705499239e-303,0.49247220826034965,0.38053314742203115,0.2930940321117424
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4996,0.3329207029253338,1.3713652928154872e-129,0.31468888924463223,2.929591086810848e-115,0.2533584805502601,7.568134479003033e-125,1.1032570827483719,3.73768764625666,16.68622674182546,0.11083619443629822,0.11065814801948526,1.371365292798567e-129,0.3329207029253338,0.31468888924463223,0.2533584805502601
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4996,-0.3261025600559838,4.096374438102785e-124,-0.3551143248149919,2.1087021569577222e-148,-0.2798150576330262,6.470643210795325e-141,0.6303924846016544,-0.24251804031210342,19.23998230167123,0.10634287967506617,0.10616393351560982,4.096374438119848e-124,0.3261025600559838,0.3551143248149919,0.2798150576330262
ALDAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4996,0.3206815389317558,7.346169305281746e-120,0.5266024857018178,0.0,0.41221229359382794,0.0,2.4706381230981282,4.765683966699124e-06,16.672802916032854,0.10283664941163906,0.10265700116362375,7.346169305297747e-120,0.3206815389317558,0.5266024857018178,0.41221229359382794
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4996,-0.27895716184919517,5.67996331558578e-90,-0.27842943786752933,1.2618491003639822e-89,-0.20149098489288955,1.7945615313152456e-77,0.74994579916637,-0.05754352281315016,19.84534061578093,0.07781709814695792,0.07763243997678304,5.679963315548418e-90,0.27895716184919517,0.27842943786752933,0.20149098489288955
ALDAR FP Equity_DX_BROKER_SI_CON_RATIO,0,4996,-0.24302027282167615,4.4785895858265005e-68,-0.27844084890124426,1.2402795717169506e-89,-0.20070062418674614,6.733750986269948e-77,0.7692692859788655,-5.206645575480566,19.587626983813077,0.059058853002322165,0.05887043867573061,4.478589585828304e-68,0.24302027282167615,0.27844084890124426,0.20070062418674614
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4996,0.23020951178505072,4.3554094000130114e-61,0.4559954719902533,4.0129402540214286e-255,0.3267210424728502,2.4596310311398392e-231,1.348290773470688,6.741151624104024e-05,16.93063057300708,0.052996419316311716,0.052806791046250856,4.3554093999815315e-61,0.23020951178505072,0.4559954719902533,0.3267210424728502
ALDAR FP Equity_DX_SI_MV,0,4996,0.08880811309371167,3.215283400909808e-10,-0.04497213775846908,0.0014750324882148139,-0.03550519358087022,0.0012899249110093765,0.526838122011609,6.717415189872426,17.9169335618419,0.007886880951265218,0.007688219934234963,3.2152834009135794e-10,0.08880811309371167,0.04497213775846908,0.03550519358087022
