feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1051,-0.32980490424583825,4.357045376962185e-28,0.06928032388309366,0.024701817084118827,0.057105460840859996,0.02477204414632267,0.44065155361992847,-0.019397349637544258,4.051404411764699,0.1087712748646068,0.10792167646123663,4.35704537696305e-28,0.32980490424583825,0.06928032388309366,0.057105460840859996
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1051,-0.32980490424583825,4.357045376962185e-28,0.06928032388309366,0.024701817084118827,0.057105460840859996,0.02477204414632267,0.44065155361992847,-0.019397349637544258,4.051404411764699,0.1087712748646068,0.10792167646123663,4.35704537696305e-28,0.32980490424583825,0.06928032388309366,0.057105460840859996
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1051,-0.30242213539935403,1.1441741839345778e-23,0.10299905296311093,0.0008256081351296424,0.06966871268942118,0.0014562753341476513,1.387335750783799,-0.02115816602836579,3.870691378207333,0.09145914797950527,0.09059304611866592,1.1441741839346196e-23,0.30242213539935403,0.10299905296311093,0.06966871268942118
DEEZR FP Equity_DX_BROKER_SI_CON_RATIO,0,1051,-0.27542949654526655,9.454857893772813e-20,0.11146077828853505,0.0002940932897168519,0.08167287060678169,0.0001904431381483772,1.3872709114281467,-2.1100874290643348,3.7108568905430426,0.0758614075671793,0.07498043655437392,9.454857893771478e-20,0.27542949654526655,0.11146077828853505,0.08167287060678169
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1051,-0.22113752961664707,4.1523135672536967e-13,0.02633259334058764,0.39376369352433327,0.044667926035708995,0.04351228945887882,1.3068265520425402,-0.04781729666293166,3.212126055423762,0.0489018070049535,0.047995135705625525,4.152313567253864e-13,0.22113752961664707,0.02633259334058764,0.044667926035708995
DEEZR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1051,0.20930153875713303,7.214341355171748e-12,-0.15479056679335915,4.5918700631217454e-07,-0.12301517241395304,3.152979138743473e-07,0.6333075674968447,2.1281141299313663e-07,2.35544781023258,0.04380713412610415,0.0428956061319441,7.214341355168284e-12,0.20930153875713303,0.15479056679335915,0.12301517241395304
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1051,0.20924205914604163,7.315528256059965e-12,-0.15466120421805785,4.69537796240624e-07,-0.12758657633371465,1.1260648481502535e-07,0.49167780305221753,0.2127111278059639,2.3555336230421773,0.04378223931567593,0.0428706875895708,7.315528256056769e-12,0.20924205914604163,0.15466120421805785,0.12758657633371465
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1051,0.20683052844611988,1.2822535865275216e-11,-0.16989193598460153,2.998464129369674e-08,-0.1402993943832331,1.4815492031188394e-08,0.495720662554483,2.053584255621212e-06,2.357890110643988,0.04277886749730142,0.04186635926803295,1.2822535865281255e-11,0.20683052844611988,0.16989193598460153,0.1402993943832331
DEEZR FP Equity_DX_SUPPLY_SI_QTY,0,1051,-0.1877960670607563,8.483385772789161e-10,0.01859269805403294,0.5471116603511714,0.007208380793845953,0.742477076411219,1.5017768693866542,-0.00011586181489437555,2.974009945745127,0.035267362803487745,0.03434769394057402,8.483385772790562e-10,0.1877960670607563,0.01859269805403294,0.007208380793845953
DEEZR FP Equity_DX_BROKER_SI_QTY,0,1051,-0.18453100310012885,1.6698282816242767e-09,0.026629215270220885,0.38845555256811815,0.009544393391689505,0.6638062085122387,1.495339652814447,-0.00011409476508245306,2.9811447818357175,0.034051691105139836,0.033130863355955054,1.6698282816242132e-09,0.18453100310012885,0.026629215270220885,0.009544393391689505
DEEZR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1051,-0.16119490656231822,1.4885143065098554e-07,0.010046060197497148,0.7449501117330055,-0.011167705077428019,0.6468347436857427,0.5826593128883357,-21.565937498778844,2.8691421711320637,0.025983797901634076,0.02505527911984351,1.488514306510083e-07,0.16119490656231822,0.010046060197497148,0.011167705077428019
DEEZR FP Equity_DX_SI_QTY,0,1051,-0.1570779077246929,3.0867443235185723e-07,-0.018252118351906238,0.5544782803740256,-0.022237885431943678,0.31067047548588256,1.430965547672086,-5.389969532512835e-05,2.8553902294878912,0.0246734690951671,0.023743701191540012,3.086744323518024e-07,0.1570779077246929,0.018252118351906238,0.022237885431943678
DEEZR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1051,-0.13653700551688355,8.914269684058516e-06,0.2634800705098096,3.7689769636075486e-18,0.23420667505442808,1.6211317715091213e-27,1.5232727157602897,-0.7325492841507869,2.99972889260916,0.018642353875517603,0.017706836577019547,8.91426968405823e-06,0.13653700551688355,0.2634800705098096,0.23420667505442808
DEEZR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1051,-0.13212268137346914,1.7308151173880666e-05,0.24756920356615295,3.8393455112207026e-16,0.25480530277365715,7.068165242740704e-33,2.6013115277262133,-4.447855830491308e-05,2.88932268697351,0.017456402933315185,0.016519755081011445,1.7308151173879564e-05,0.13212268137346914,0.24756920356615295,0.25480530277365715
DEEZR FP Equity_DX_SI_MV,0,1051,-0.1277518394936767,3.271342440102151e-05,0.2261068165446546,1.191434274115298e-13,0.15563018599624537,2.0478901617065108e-10,0.6605291018695605,-22.872046235160926,2.834343528853027,0.016320532494018214,0.015382801829093573,3.2713424401014274e-05,0.1277518394936767,0.2261068165446546,0.15563018599624537
DEEZR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1051,-0.12677410624597557,3.7615929176940933e-05,0.29701668568792006,7.535402260139918e-23,0.29672893031473097,5.672583478035108e-44,2.5515528086783323,-4.1992274516350346e-05,2.888037815845177,0.01607167401446563,0.015133706115528112,3.7615929176941726e-05,0.12677410624597557,0.29701668568792006,0.29672893031473097
DEEZR FP Equity_DX_SUPPLY_SI_MV,0,1051,-0.12416664391737911,5.432087353571581e-05,0.22259509880319098,2.8879148967113507e-13,0.1612601910036674,5.160087758405713e-11,0.573063676912337,-38.24859869708858,2.8735180729754677,0.015417355461705418,0.014478763808189465,5.4320873535716236e-05,0.12416664391737911,0.22259509880319098,0.1612601910036674
DEEZR FP Equity_DX_SHORT_INTEREST_VALUE,0,1051,-0.12072292874715412,8.729624845647677e-05,0.26365744695425203,3.5731412517941426e-18,0.26528819703167683,1.7006297090802904e-35,2.4294094303740477,-2.2330213413686244e-05,2.8103914115562407,0.014574025525290635,0.013634629934752285,8.72962484564757e-05,0.12072292874715412,0.26365744695425203,0.26528819703167683
