feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3559,0.06821122776238378,4.6488082038758456e-05,0.10519522823137338,3.1557901990805204e-10,0.08620085657817746,3.1760042213776493e-10,0.021059289453347674,0.0002808825844919523,1.4653166409766425,0.004652771592851268,0.004372943864876189,4.648808203875449e-05,0.06821122776238378,0.10519522823137338,0.08620085657817746
SEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3559,0.06640800192848421,7.348494443733657e-05,0.10519094804040946,3.1610277547771307e-10,0.08614191651054945,3.314648647716527e-10,0.025239761443830444,0.0006429653508536239,1.4653771610345014,0.004410022720133466,0.004130126746762719,7.348494443732791e-05,0.06640800192848421,0.10519094804040946,0.08614191651054945
SEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3559,0.021109307957852503,0.2080218869672981,0.04376741416460133,0.009017703181532466,0.03583960474908544,0.009013841532140642,0.007966162488923345,0.37715942111971007,1.4702282222231289,0.0004456028824590952,0.00016459236879096117,0.2080218869673055,0.021109307957852503,0.04376741416460133,0.03583960474908544
SEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3559,0.021097657012625805,0.20827304032115795,0.043767611122538186,0.009017392977859489,0.035854547879818045,0.008985177730831764,0.009218743488870418,6.003440715726686e-05,1.470226895166761,0.0004451111314227596,0.00016410047950576878,0.20827304032115335,0.021097657012625805,0.043767611122538186,0.035854547879818045
SEC FP Equity_DX_SHORT_INTEREST_VALUE,0,3559,0.021097657012625805,0.20827304032115795,0.043767611122538186,0.009017392977859489,0.035854547879818045,0.008985177730831764,0.009218743488870418,6.003440715726686e-05,1.470226895166761,0.0004451111314227596,0.00016410047950576878,0.20827304032115335,0.021097657012625805,0.043767611122538186,0.035854547879818045
SEC FP Equity_DX_SI_QTY,0,3559,0.021075059453842578,0.20876079037380554,0.04376703339749674,0.009018302906911862,0.035836721939342946,0.009036805788006584,0.012598550455354962,0.00012332049877084275,1.4702276308384914,0.0004441581309828635,0.00016314721114341069,0.20876079037380668,0.021075059453842578,0.04376703339749674,0.035836721939342946
SEC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3559,0.021075059453842578,0.20876079037380554,0.04376703339749674,0.009018302906911862,0.035836721939342946,0.009036805788006584,0.012598550455354962,0.10728824666865133,1.4702276308384916,0.0004441581309828635,0.00016314721114341069,0.20876079037380738,0.021075059453842578,0.04376703339749674,0.035836721939342946
SEC FP Equity_DX_BROKER_SI_QTY,0,3559,0.021075059453842578,0.20876079037380554,0.04376703339749674,0.009018302906911862,0.035836721939342946,0.009036805788006584,0.012598550455354962,0.00012332049877084275,1.4702276308384914,0.0004441581309828635,0.00016314721114341069,0.20876079037380668,0.021075059453842578,0.04376703339749674,0.035836721939342946
SEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3559,0.021075059453842578,0.20876079037380554,0.04376703339749674,0.009018302906911862,0.035836721939342946,0.009036805788006584,0.012598550455354962,3.083012469271088,1.4702276308384912,0.00044415813098264145,0.00016314721114318864,0.2087607903738038,0.021075059453842578,0.04376703339749674,0.035836721939342946
SEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3559,0.021075059453842575,0.20876079037380554,0.04376703339749674,0.009018302906911862,0.035836721939342946,0.009036805788006584,0.012598550455354962,1.3946961170511931,1.4702276308384914,0.0004441581309828635,0.00016314721114341069,0.2087607903738085,0.021075059453842575,0.04376703339749674,0.035836721939342946
SEC FP Equity_DX_SI_MV,0,3559,0.021075059453842575,0.20876079037380554,0.04376703339749674,0.009018302906911862,0.035836721939342946,0.009036805788006584,0.012598550455354962,58.57723691615028,1.4702276308384912,0.00044415813098264145,0.00016314721114318864,0.20876079037380707,0.021075059453842575,0.04376703339749674,0.035836721939342946
SEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3559,0.021075059453842575,0.20876079037380554,0.04376703339749674,0.009018302906911862,0.035836721939342946,0.009036805788006584,0.012598550455354962,0.005857723691615029,1.4702276308384912,0.00044415813098264145,0.00016314721114318864,0.20876079037380643,0.021075059453842575,0.04376703339749674,0.035836721939342946
SEC FP Equity_DX_BROKER_SI_CON_RATIO,0,3559,0.02107505945384257,0.20876079037380554,0.04376703339749674,0.009018302906911862,0.035836721939342946,0.009036805788006584,0.012598550455354962,0.5857723691615028,1.4702276308384912,0.00044415813098264145,0.00016314721114318864,0.2087607903738069,0.02107505945384257,0.04376703339749674,0.035836721939342946
SEC FP Equity_DX_BROKER_SI_QTY_ADD,0,3559,0.008840026404519277,0.5980563486458832,0.0192227892374553,0.2515950076627582,0.015739740606697836,0.25153885598689385,0.007446876004365333,0.00011560078104198413,1.4708962900505884,7.814606683198555e-05,-0.0002029677520978268,0.598056348645867,0.008840026404519277,0.0192227892374553,0.015739740606697836
SEC FP Equity_DX_BROKER_SI_MV_ADD,0,3559,0.008840026404519277,0.5980563486458832,0.0192227892374553,0.2515950076627582,0.015739740606697836,0.25153885598689385,0.007446876004365333,54.91037099494256,1.4708962900505893,7.814606683198555e-05,-0.0002029677520978268,0.5980563486458663,0.008840026404519277,0.0192227892374553,0.015739740606697836
SEC FP Equity_DX_BROKER_SI_MV_DEC,0,3559,0.008517955699346566,0.6114607658216783,0.018978016878744067,0.25768383356783664,0.015539319461451259,0.2576263542251306,0.007617328840859416,52.90980888139564,1.4709019111860588,7.255556929619544e-05,-0.00020855982132261808,0.6114607658216693,0.008517955699346566,0.018978016878744067,0.015539319461451259
SEC FP Equity_DX_BROKER_SI_QTY_DEC,0,3559,0.008517955699346566,0.6114607658216783,0.018978016878744067,0.25768383356783664,0.015539319461451259,0.2576263542251306,0.007617328840859416,0.00011138907132925373,1.470901911186058,7.255556929575135e-05,-0.00020855982132306217,0.61146076582167,0.008517955699346566,0.018978016878744067,0.015539319461451259
