feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHYP FP Equity_DX_BROKER_SI_CON_RATIO,0,2655,-0.526716111915987,1.8722369757536714e-189,-0.5691367644780682,8.507199789738183e-228,-0.39537453491931535,1.2525360977260323e-201,1.3659120338806057,-9.39012109373131,14.341992238778495,0.2774298625518945,0.27715750290717234,1.872236975752446e-189,0.526716111915987,0.5691367644780682,0.39537453491931535
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2655,-0.5101210234251043,6.978795786037672e-176,-0.5329463404711025,9.538312214192409e-195,-0.37031541315768995,3.599467201792298e-177,1.2541860473730995,-0.09916208448779504,15.661224391131926,0.26022345854027595,0.2599446132551423,6.97879578604808e-176,0.5101210234251043,0.5329463404711025,0.37031541315768995
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2655,0.32491748982414276,2.5248745844116983e-66,0.35270858677891276,1.281886759492721e-78,0.28198361919177284,7.010020000868687e-72,0.18218034462510713,0.038066721170227726,6.271201920250664,0.10557137519362236,0.10523423662415154,2.524874584399482e-66,0.32491748982414276,0.35270858677891276,0.28198361919177284
ALHYP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2655,0.32491708184490353,2.525870684150878e-66,0.3527105588779665,1.2791808445862329e-78,0.28198723252365177,7.001413224019652e-72,0.18072597808296886,0.0380666256086291,6.271210478460166,0.10557111007460751,0.10523397140520485,2.525870684160578e-66,0.32491708184490353,0.3527105588779665,0.28198723252365177
ALHYP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2655,0.28393965832295753,2.04202647850869e-50,0.2848098786421103,9.96616923126154e-51,0.1980887603439794,4.842718726500269e-52,1.2700090919112594,0.10450887417306871,7.316441220657175,0.08062172956855784,0.08027518668486722,2.0420264785075775e-50,0.28393965832295753,0.2848098786421103,0.1980887603439794
ALHYP FP Equity_DX_SUPPLY_SI_MV,0,2655,0.276050651546604,1.2127496502456501e-47,0.5960383685783458,3.6441790595415217e-255,0.4117656302092239,1.1101428863712562e-204,0.9733133373407723,16.254014994004518,8.511725769254516,0.07620396221930492,0.07585575413872425,1.2127496502461883e-47,0.276050651546604,0.5960383685783458,0.4117656302092239
ALHYP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2655,0.19502990697140773,3.594699600208388e-24,0.6016418592325473,3.3843914626397046e-261,0.4112153347093962,7.392168349625725e-217,1.8335655792907195,7.0682253799125435e-06,9.029753727505346,0.03803666461327615,0.03767407006544854,3.59469960020603e-24,0.19502990697140773,0.6016418592325473,0.4112153347093962
ALHYP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2655,0.15347773583387797,1.8407440478054616e-15,0.15384894259198312,1.5727673652812887e-15,0.12633523859295856,1.2429131776232778e-15,0.06220753019995584,6.116513020607548e-06,9.361852925027002,0.023555415396693924,0.023187362405889922,1.8407440478051863e-15,0.15347773583387797,0.15384894259198312,0.12633523859295856
ALHYP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2655,0.15299578540757128,2.256609203136432e-15,0.15382670082280742,1.5876812672894995e-15,0.1261495023060755,1.3777937520944829e-15,0.051174600685827576,6.026062726821959,9.362188700955164,0.02340771035247924,0.023039601686950628,2.2566092031376248e-15,0.15299578540757128,0.15382670082280742,0.1261495023060755
ALHYP FP Equity_DX_BROKER_SI_QTY,0,2655,-0.08066804352551828,3.163259770018046e-05,0.27605716435195266,1.2064758571839467e-47,0.17734940701059193,8.137913154991619e-42,0.9187030152468307,-2.23535383188499e-06,9.51880279944603,0.006507333246235092,0.006132854291559742,3.1632597700183304e-05,0.08066804352551828,0.27605716435195266,0.17734940701059193
