feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1926,0.6623679000529942,1.3828487931448816e-243,0.681617208864031,2.588178173660896e-263,0.4964476580734304,1.3788812991132885e-205,0.8736036310197397,0.07819627193342452,6.8928724751833,0.43873123502061295,0.43843951528829517,1.382848793149736e-243,0.6623679000529942,0.681617208864031,0.4964476580734304
ALVU FP Equity_DX_BROKER_SI_CON_RATIO,0,1926,0.6412606493348618,1.4146504557523009e-223,0.6862235801084761,2.9119010095050587e-268,0.5019687985595933,4.174317967774052e-210,0.9497742093242199,7.996098291022429,7.173960850980182,0.4112152203853684,0.41090919919014246,1.4146504557471473e-223,0.6412606493348618,0.6862235801084761,0.5019687985595933
ALVU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1926,0.5786971159954793,1.3188255179519927e-172,0.6439509200803645,4.877248250446244e-226,0.5130258831607247,6.701898222085484e-179,0.4643525680408809,0.053938182938408505,7.43754401523152,0.3348903520614853,0.3345446609762782,1.318825517952311e-172,0.5786971159954793,0.6439509200803645,0.5130258831607247
ALVU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1926,0.5786818115245475,1.3530853162839776e-172,0.644006078982145,4.339368605539342e-226,0.5131103500576922,6.188113052250607e-179,0.4633020493142297,0.05393423811684634,7.437899800428629,0.33487263898933173,0.3345269386977462,1.353085316291582e-172,0.5786818115245475,0.644006078982145,0.5131103500576922
ALVU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1926,0.42538214922014617,1.7164052496103922e-85,0.45521831309754957,3.833802730072854e-99,0.33746378161200197,6.414692797213104e-92,0.7010996898094026,0.12677465331712,8.689852608541234,0.18094997287515036,0.18052427119785053,1.716405249610267e-85,0.42538214922014617,0.45521831309754957,0.33746378161200197
ALVU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1926,0.20917531230893338,1.7471271273287405e-20,0.5742764138888093,2.0557631212710085e-169,0.4187537737870026,9.215857355017131e-150,1.1582576478657192,1.730275893141902e-05,9.798680248958544,0.04375431127953966,0.04325730208581802,1.7471271273289312e-20,0.20917531230893338,0.5742764138888093,0.4187537737870026
ALVU FP Equity_DX_UTILIZATION_QUANTITY,0,1926,0.18952346017751126,4.9364165991454466e-17,0.5327738560984505,1.1160738868747996e-141,0.37375307249915646,5.581501971055103e-119,0.9600996030421807,0.24269931839887388,9.82338967281049,0.03591914195765655,0.03541806043060758,4.9364165991440156e-17,0.18952346017751126,0.5327738560984505,0.37375307249915646
ALVU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1926,0.17455152534856405,1.2123874509564321e-14,0.5698406622013361,2.9380665820345294e-166,0.40797070589047035,3.737840453620043e-142,0.9490131381702542,12.423616969178584,9.867235298229945,0.03046823500151008,0.02996432036273744,1.2123874509567197e-14,0.17455152534856405,0.5698406622013361,0.40797070589047035
ALVU FP Equity_DX_SI_MV,0,1926,0.15846918751451897,2.6651561900257957e-12,0.5279124177843936,1.119632715918986e-138,0.3910567317141509,6.399319613433692e-124,0.7081343356249765,6.8455360030281325,9.937438928878642,0.02511248339151151,0.024605785098056,2.665156190024407e-12,0.15846918751451897,0.5279124177843936,0.3910567317141509
ALVU FP Equity_DX_SHORT_INTEREST_VALUE,0,1926,0.15811490134567183,2.983474466608134e-12,0.5656927581975743,2.3724614475017924e-163,0.4090914852943763,2.99624967427583e-143,0.9968610386159997,6.840426493572754e-06,9.938378280873911,0.025000322027551203,0.024493565438168496,2.983474466608254e-12,0.15811490134567183,0.5656927581975743,0.4090914852943763
