feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAGG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2197,-0.18188895031260294,8.513764338760102e-18,-0.10616984661420413,6.110836484878156e-07,-0.08671343179455121,6.515404563013493e-07,0.03814490941764337,-0.03225295576413619,49.65968540692233,0.03308359024582064,0.03264308163089835,8.513764338814347e-18,0.18188895031260294,0.10616984661420413,0.08671343179455121
GAGG FP Equity_DX_BROKER_SI_CON_RATIO,0,2197,-0.18188895031260285,8.513764338760102e-18,-0.10616984661420413,6.110836484878156e-07,-0.08671343179455121,6.515404563013493e-07,0.03814490941764337,-3.2252955764134987,49.65968540692231,0.03308359024582064,0.03264308163089835,8.513764338834695e-18,0.18188895031260285,0.10616984661420413,0.08671343179455121
GAGG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2197,-0.16864304909778524,1.7594478271327289e-15,-0.10655558303568913,5.559991436581371e-07,-0.08735212525973839,4.6154611664460064e-07,0.04403095411512914,-11.026919826456062,49.63214531013083,0.028440478008998182,0.027997854080983986,1.7594478271248389e-15,0.16864304909778524,0.10655558303568913,0.08735212525973839
GAGG FP Equity_DX_SI_MV,0,2197,-0.1357476345298011,1.6723890597778106e-10,-0.10630716091101367,5.908977525406617e-07,-0.08700743342740323,5.841673536349478e-07,0.0444407152358004,-147.72747454538523,49.62350114060497,0.018427420280436535,0.017980234594915045,1.6723890597847824e-10,0.1357476345298011,0.10630716091101367,0.08700743342740323
GAGG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2197,-0.1357476345298011,1.6723890597778106e-10,-0.10630716091101367,5.908977525406617e-07,-0.08700743342740323,5.841673536349478e-07,0.0444407152358004,-147.72747454538523,49.62350114060497,0.018427420280436535,0.017980234594915045,1.6723890597847824e-10,0.1357476345298011,0.10630716091101367,0.08700743342740323
GAGG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2197,-0.12415254276279067,5.264491603137706e-09,-0.10612216907122889,6.182465954293684e-07,-0.08415858749703786,1.169966136799777e-06,0.0735825564196686,-0.0001525519284604159,49.615565834093346,0.015413853874466588,0.014965295265753298,5.264491603150451e-09,0.12415254276279067,0.10612216907122889,0.08415858749703786
GAGG FP Equity_DX_SHORT_INTEREST_VALUE,0,2197,-0.12415254276279067,5.264491603137706e-09,-0.10612216907122889,6.182465954293684e-07,-0.08415858749703786,1.169966136799777e-06,0.0735825564196686,-0.0001525519284604159,49.615565834093346,0.015413853874466588,0.014965295265753298,5.264491603150451e-09,0.12415254276279067,0.10612216907122889,0.08415858749703786
GAGG FP Equity_DX_SI_QTY,0,2197,-0.12256513051596064,8.245330308430568e-09,-0.10630716091101367,5.908977525406617e-07,-0.08700743342740323,5.841673536349478e-07,0.04444237453405919,-0.007130858921192433,49.61461601920403,0.015022211218394532,0.014573474184780943,8.245330308454032e-09,0.12256513051596064,0.10630716091101367,0.08700743342740323
GAGG FP Equity_DX_BROKER_SI_QTY,0,2197,-0.12256513051596064,8.245330308430568e-09,-0.10630716091101367,5.908977525406617e-07,-0.08700743342740323,5.841673536349478e-07,0.04444237453405919,-0.007130858921192433,49.61461601920403,0.015022211218394532,0.014573474184780943,8.245330308454032e-09,0.12256513051596064,0.10630716091101367,0.08700743342740323
GAGG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2197,-0.07286300633726898,0.0006311860109484886,-0.08763826596726088,3.899181560945129e-05,-0.07128964531303457,4.1223320165494256e-05,0.035888345195669746,-0.1318889207622788,49.60134550827446,0.005309017692505025,0.0048558555137772075,0.0006311860109499541,0.07286300633726898,0.08763826596726088,0.07128964531303457
GAGG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2197,-0.07280457872105142,0.0006375885959587007,-0.08753589254547209,3.981504413636681e-05,-0.07034148775729922,5.027432275586548e-05,0.05332812315898139,-0.0027435962814248327,49.60132117033846,0.005300506682750172,0.004847340626569108,0.0006375885959617193,0.07280457872105142,0.08753589254547209,0.07034148775729922
GAGG FP Equity_DX_BROKER_SI_MV_ADD,0,2197,-0.023357279419366554,0.273809169151417,-0.030381562622795812,0.15457161345972636,-0.02481732819766134,0.15442235537788546,0.0,-61.56735697018445,49.574752135374716,0.0005455625018740973,9.023018410725392e-05,0.27380916915142706,0.023357279419366554,0.030381562622795812,0.02481732819766134
GAGG FP Equity_DX_BROKER_SI_QTY_ADD,0,2197,-0.02305214363952333,0.28012770566944467,-0.030381562622795812,0.15457161345972636,-0.02481732819766134,0.15442235537788546,0.0,-0.0030593562975512393,49.57468605066236,0.000531401326377301,7.606255704983855e-05,0.28012770566940803,0.02305214363952333,0.030381562622795812,0.02481732819766134
