feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EOS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4917,-0.25553154099443565,3.7900022859687914e-74,-0.30983884293184494,7.046642760441511e-110,-0.2533745152820602,1.2144136030427989e-104,0.1044045689239157,-0.010639483850239462,2.315250565709312,0.06529636844299103,0.06510619476413904,3.790002285975532e-74,0.25553154099443565,0.30983884293184494,0.2533745152820602
EOS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4917,-0.25553137241742824,3.790863351832439e-74,-0.3095919594910097,1.0687111959074805e-109,-0.2506339404108575,3.309481052622282e-104,0.10490318135362253,-0.010639407206445668,2.3152505197483064,0.06529628228953466,0.06510610859315402,3.790863351818485e-74,0.25553137241742824,0.3095919594910097,0.2506339404108575
EOS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4917,-0.25447528608370257,1.568029480491553e-73,-0.309594722313496,1.0637440712018165e-109,-0.25169709694001363,8.465902827408367e-104,0.11063933981441743,-0.01080500466623727,2.314741270878622,0.06475767122738219,0.06456738794584138,1.568029480484494e-73,0.25447528608370257,0.309594722313496,0.25169709694001363
EOS FP Equity_DX_BROKER_SI_CON_RATIO,0,4917,-0.2534540234071794,6.150189368582166e-73,-0.3095947109318801,1.0637644862546053e-109,-0.25169709694001363,8.465902827408367e-104,0.11086999084291627,-1.0833730387105278,2.314217883019451,0.06423894198128777,0.06404855315971725,6.150189368612951e-73,0.2534540234071794,0.3095947109318801,0.25169709694001363
EOS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4917,-0.13988192922687423,6.541330291788094e-23,-0.1986038090038038,6.399378262587741e-45,-0.16164669152435568,7.952284578318358e-44,0.0658042913322705,-0.00041597858699552587,2.269183144095663,0.01956695412423204,0.019367476393636673,6.54133029179862e-23,0.13988192922687423,0.1986038090038038,0.16164669152435568
EOS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4917,-0.10920479020269087,1.6082254279270815e-14,-0.13801257704260114,2.43635156716553e-22,-0.11278986807533466,3.4558700254644616e-22,0.026810527960066555,-22.312153806831756,2.25849778943647,0.011925686203213881,0.011724653789420003,1.6082254279254707e-14,0.10920479020269087,0.13801257704260114,0.11278986807533466
EOS FP Equity_DX_BROKER_SI_QTY,0,4917,-0.10873152110518997,2.0872672372663592e-14,-0.3097457476497876,8.2453401048526e-110,-0.2524347525286229,2.0607754741610292e-105,0.12954348459116827,-0.0006330695798364072,2.2584331172437455,0.011822543681849318,0.011621490282801794,2.087267237265064e-14,0.10873152110518997,0.3097457476497876,0.2524347525286229
EOS FP Equity_DX_SUPPLY_SI_QTY,0,4917,-0.10873152110518997,2.0872672372663592e-14,-0.3097457476497876,8.2453401048526e-110,-0.2524347525286229,2.0607754741610292e-105,0.12954348459116827,-0.0006330695798364072,2.2584331172437455,0.011822543681849318,0.011621490282801794,2.087267237265064e-14,0.10873152110518997,0.3097457476497876,0.2524347525286229
EOS FP Equity_DX_SI_QTY,0,4917,-0.10873152110518997,2.0872672372663592e-14,-0.3097457476497876,8.2453401048526e-110,-0.2524347525286229,2.0607754741610292e-105,0.12954348459116827,-0.0006330695798364072,2.2584331172437455,0.011822543681849318,0.011621490282801794,2.087267237265064e-14,0.10873152110518997,0.3097457476497876,0.2524347525286229
EOS FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4917,-0.10856492117321516,2.287291400801052e-14,-0.3097473739495019,8.222746997334371e-110,-0.2524211997128652,2.0380086573038047e-105,0.12928742319060338,-1.2814662052684707,2.258381919984625,0.011786342109346593,0.011585281344770548,2.28729140080246e-14,0.10856492117321516,0.3097473739495019,0.2524211997128652
EOS FP Equity_DX_UTILIZATION_QUANTITY,0,4917,-0.10856492117321512,2.287291400801052e-14,-0.3097473739495019,8.222746997334371e-110,-0.2524211997128652,2.0380086573038047e-105,0.12928742319060338,-0.012814662052684701,2.2583819199846253,0.011786342109346593,0.011585281344770548,2.287291400802724e-14,0.10856492117321512,0.3097473739495019,0.2524211997128652
EOS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4917,-0.10820847886637397,2.7806734350802413e-14,-0.13795047605794308,2.5443509152138737e-22,-0.11258725595262008,3.920492531186797e-22,0.03173802789937574,-8.079322719865281,2.258329231717016,0.011709074898573868,0.011507998413303966,2.78067343508299e-14,0.10820847886637397,0.13795047605794308,0.11258725595262008
EOS FP Equity_DX_SHORT_INTEREST_VALUE,0,4917,-0.10727979454915748,4.611745569247872e-14,-0.30840343268589215,7.892125728754201e-109,-0.24409390087656743,2.415818579985825e-100,0.2092606269467614,-0.00049573068544776,2.2582295771909804,0.011508954318509845,0.01130783711694694,4.6117455692515594e-14,0.10727979454915748,0.30840343268589215,0.24409390087656743
