feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKW FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.32134189713043837,1.8102850529338205e-120,0.06890315333829403,1.0783872602326677e-06,0.040708820040160056,3.996238529862189e-05,0.9619529057962888,26.174374333381458,18.000385339819402,0.10326061485138949,0.10308119520650183,1.8102850529300758e-120,0.32134189713043837,0.06890315333829403,0.040708820040160056
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.2633196817890451,4.394501496387955e-80,0.06664981831286271,2.3944088515784184e-06,0.040562538274947935,4.258494028564878e-05,0.8444326433788727,0.19836851640700118,18.450594693724177,0.06933725481748432,0.06915104778563508,4.394501496393314e-80,0.2633196817890451,0.06664981831286271,0.040562538274947935
AKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.2156444458330461,1.0878406427185467e-53,-0.11670392698363097,1.247872789531297e-16,-0.07382633436297592,1.4989879552610056e-14,1.2697995267984483,-8.779563641631468e-06,30.12660900838998,0.046502527018641215,0.046311751213722996,1.087840642719335e-53,0.2156444458330461,0.11670392698363097,0.07382633436297592
AKW FP Equity_DX_SI_QTY,0,5000,-0.1988797618559762,8.968142483199628e-46,-0.290816127536432,4.835344632062583e-98,-0.1939856723157941,6.243852043832519e-86,1.0452837874791925,-9.09400046540533e-05,28.249347352450766,0.039553159675890126,0.03936099344133148,8.968142483211827e-46,0.1988797618559762,0.290816127536432,0.1939856723157941
AKW FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.1957921608461921,2.1655043204179234e-44,-0.31781382189184393,9.733213065236154e-118,-0.21135925645379294,4.326884993209695e-99,0.9358989124421826,-0.00012165484942963512,28.07911511864445,0.038334570248821254,0.03814216019885108,2.165504320418085e-44,0.1957921608461921,0.31781382189184393,0.21135925645379294
AKW FP Equity_DX_BROKER_SI_QTY,0,5000,-0.19321781548992947,2.9570367903409918e-43,-0.28342582669959215,5.191280589720548e-93,-0.19024591923535195,1.993309205272657e-82,1.0557013306379286,-0.0001007464591715899,28.07136739795467,0.03733312422270074,0.03714051380337757,2.957036790339171e-43,0.19321781548992947,0.28342582669959215,0.19024591923535195
AKW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.1687660104526404,2.897589787297909e-33,-0.20899157997661819,1.8233175278328226e-50,-0.17390818336576466,1.9766235158451285e-66,0.6909906339386134,0.12188812310380054,23.600732422809607,0.0284819662841006,0.028287584924813758,2.8975897872978623e-33,0.1687660104526404,0.20899157997661819,0.17390818336576466
AKW FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.1681144850607771,5.1151514458541e-33,-0.27461403158709746,3.284015306153212e-87,-0.17710091756996182,3.7899913164547125e-69,0.8284919087300575,-6.012304614262255,27.830108524209017,0.028262480087250186,0.028068054813157994,5.115151445863981e-33,0.1681144850607771,0.27461403158709746,0.17710091756996182
AKW FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.16809460568493748,5.2044381328796e-33,-0.21752650515315158,1.2719732058375803e-54,-0.18487866608513748,1.0004739801006643e-74,0.7068195355383744,0.12219398855007295,23.609543226972047,0.02825579646037457,0.02806136984902219,5.204438132871558e-33,0.16809460568493748,0.21752650515315158,0.18487866608513748
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.1549520876768772,3.038569920378028e-28,-0.2639145038191604,1.888658773949646e-80,-0.1918811010067987,1.7163240583023019e-81,0.7240538414229558,-0.28392306175343995,29.364290917991873,0.02401014947542257,0.023814873394885527,3.0385699203713952e-28,0.1549520876768772,0.2639145038191604,0.1918811010067987
