feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBKK FP Equity_DX_BROKER_SI_CON_RATIO,0,1742,-0.4266482491890403,5.401620588909189e-78,-0.44054115190581317,1.2948139031269202e-83,-0.34758642952879115,6.121725432318431e-73,0.4420866074339911,-4.335740068576608,17.29627301593136,0.18202872853607388,0.18155863010419804,5.401620588895666e-78,0.4266482491890403,0.44054115190581317,0.34758642952879115
ALBKK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1742,-0.41963518118200127,2.9599595526930447e-75,-0.4405361784411197,1.3009679941368233e-83,-0.3475248100019912,6.447358880210603e-73,0.43986302844947023,-0.04253740879389074,17.277725354713123,0.17609368528565128,0.17562017590937873,2.9599595526937035e-75,0.41963518118200127,0.4405361784411197,0.3475248100019912
ALBKK FP Equity_DX_UTILIZATION_QUANTITY,0,1742,0.22601536381089624,1.2927985563352321e-21,0.11733483920368563,9.07554706752329e-07,0.09391504638934102,9.256774683155982e-07,0.25608721763989717,0.06785063938906974,15.497430306736767,0.05108294467857166,0.05053759004907665,1.2927985563364174e-21,0.22601536381089624,0.11733483920368563,0.09391504638934102
ALBKK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1742,0.22247021726449803,5.633747342875778e-21,0.2709337331231078,1.0961518561599431e-30,0.22016330112667903,9.24508675186637e-30,0.12390816483371725,0.12679148811575058,15.515536480633175,0.04949299756971337,0.04894672917751208,5.633747342869288e-21,0.22247021726449803,0.2709337331231078,0.22016330112667903
ALBKK FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1742,0.1886050445550544,2.0621675954682242e-15,-0.33060193872480104,1.0657441995934755e-45,-0.26454104562464986,4.878488409673248e-48,0.7546260358496606,1.8482043906089736,15.542033590260742,0.03557186283161451,0.03501759378726488,2.0621675954688364e-15,0.1886050445550544,0.33060193872480104,0.26454104562464986
ALBKK FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1742,0.1359379931200171,1.2260218435395924e-08,0.11186511938772162,2.8646903686389975e-06,0.09329222399004092,1.4425440955992154e-06,0.17150666027447659,0.023758239365658025,15.541153883060632,0.018479137973497983,0.017915045524057427,1.2260218435391332e-08,0.1359379931200171,0.11186511938772162,0.09329222399004092
ALBKK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1742,0.13593628216611434,1.2265420501121583e-08,0.11100673526160929,3.4147586633040145e-06,0.09280961625117744,1.681892213332687e-06,0.16947793589595572,0.023757871469348327,15.541156452311828,0.01847867280914617,0.017914580092369792,1.2265420501119717e-08,0.13593628216611434,0.11100673526160929,0.09280961625117744
ALBKK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1742,0.12606801346805546,1.2986780633134856e-07,0.17371836125989734,2.8584154008754374e-13,0.1413254364358882,2.4309163120930993e-13,0.18881207612295592,46.768971918293836,15.583146818173113,0.015893144019781924,0.015327565366919704,1.298678063313526e-07,0.12606801346805546,0.17371836125989734,0.1413254364358882
ALBKK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1742,0.07999723724479056,0.0008322899313146416,0.21729694549783218,4.6137557292244874e-20,0.17646399149225667,1.2763691487977068e-19,0.1520109372814069,34.111884335895915,15.666524314334792,0.006399557966800473,0.005828523229999827,0.0008322899313145837,0.07999723724479056,0.21729694549783218,0.17646399149225667
ALBKK FP Equity_DX_SI_MV,0,1742,0.07031246429975527,0.0033228308526688476,0.20821432784794985,1.6280387693902135e-18,0.16913649208266385,4.371117623560482e-18,0.13854905711931842,48.52996542039497,15.676384369051771,0.004943842635904527,0.004371971281097564,0.0033228308526689217,0.07031246429975527,0.20821432784794985,0.16913649208266385
