feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CV9 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4258,0.5947069663685124,0.0,0.7027270746193139,0.0,0.5614685838500617,0.0,0.5333064923479927,0.9120136295026811,181.60350560491105,0.3536763758472392,0.353524514093444,0.0,0.5947069663685124,0.7027270746193139,0.5614685838500617
CV9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4258,0.5943867235928199,0.0,0.7027087578289142,0.0,0.5614085947071151,0.0,0.5333043333791179,0.9117254539356342,181.6277977586332,0.3532955771834074,0.35314362595624194,0.0,0.5943867235928199,0.7027087578289142,0.5614085947071151
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4258,0.4273545536368006,1.2049961672980574e-188,0.3984323176253851,5.35721899577503e-162,0.3183160836435981,2.931635158749339e-159,0.4108324311550602,0.6210455474744748,183.41048317180028,0.1826319145141092,0.1824398637421436,1.2049961672976471e-188,0.4273545536368006,0.3984323176253851,0.3183160836435981
CV9 FP Equity_DX_BROKER_SI_CON_RATIO,0,4258,0.41289085179177165,5.444022542766612e-175,0.39546537864684655,2.0710747184912502e-159,0.3157213025071613,2.153823508318173e-156,0.42569591623759995,60.95484750589369,184.1644984918163,0.17047885549333486,0.17028394920938128,5.444022542790646e-175,0.41289085179177165,0.39546537864684655,0.3157213025071613
CV9 FP Equity_DX_UTILIZATION_QUANTITY,0,4258,0.26723508252614575,1.5279658840919193e-70,0.6908525796557913,0.0,0.5342825145301361,0.0,0.7403838360618573,1.6023890736227142,196.89779650553672,0.0714145893327559,0.07119640667047511,1.5279658840888015e-70,0.26723508252614575,0.6908525796557913,0.5342825145301361
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4258,0.20701317905691474,1.951245181762237e-42,0.3359921819318812,7.170935067694332e-113,0.26103050330966854,2.384457029191505e-103,0.2966032310529241,0.9345796830788066,196.67480734251308,0.04285445630325024,0.042629563083396715,1.9512451817706378e-42,0.20701317905691474,0.3359921819318812,0.26103050330966854
CV9 FP Equity_DX_SUPPLY_SI_MV,0,4258,0.17020969423408608,4.818085645924587e-29,0.6687596055539692,0.0,0.4914191469599398,0.0,0.699095691613506,13.114892559171338,198.59456656941143,0.028971340011261115,0.028743184781000686,4.81808564594067e-29,0.17020969423408608,0.6687596055539692,0.4914191469599398
CV9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4258,0.17017766732901485,4.93549236480549e-29,0.675851510746993,0.0,0.4973421203434278,0.0,0.7344652935875728,1.3322997062049927e-05,198.5861744408624,0.028960438457544813,0.028732280665829113,4.9354923648244437e-29,0.17017766732901485,0.675851510746993,0.4973421203434278
CV9 FP Equity_DX_SUPPLY_SI_QTY,0,4258,0.15306847544368898,9.709695111161484e-24,0.6708239505508399,0.0,0.4839593584754391,0.0,0.6691416519248086,0.00283786533302386,198.90840723546725,0.023429958174655208,0.023200500927985757,9.709695111151954e-24,0.15306847544368898,0.6708239505508399,0.4839593584754391
CV9 FP Equity_DX_SI_MV,0,4258,0.1422274164062229,1.1042634793116605e-20,0.46654473847937894,3.623578428024639e-229,0.3321159342097375,6.93678977587305e-187,0.7590190311647236,5.097067480364078,198.60414053366534,0.020228637977589004,0.019998428541023627,1.1042634793098727e-20,0.1422274164062229,0.46654473847937894,0.3321159342097375
CV9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4258,0.12620016692903552,1.3895707178015967e-16,0.24206771082152057,7.879571352301052e-58,0.19590414881060417,1.980025949595749e-64,0.7804409147078939,2.0453084699565503e-06,198.85330967312595,0.015926482132916364,0.01569526185146275,1.3895707178025426e-16,0.12620016692903552,0.24206771082152057,0.19590414881060417
CV9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4258,0.12577742405910713,1.7552159655006467e-16,0.22839956242427512,1.6324220116629113e-51,0.17904830926658466,1.1961041744109686e-52,0.6373548627537351,2.040445575295847,198.86784902828472,0.015819960402944422,0.015588715092888838,1.755215965501604e-16,0.12577742405910713,0.22839956242427512,0.17904830926658466
CV9 FP Equity_DX_SI_QTY,0,4258,0.12087415245283073,2.4892763506335306e-15,0.45066555944297354,4.1797038935562624e-212,0.3151643277024031,3.7187001196607867e-169,0.7356390372809565,0.0009953842815932233,198.98185106177826,0.01461056073119027,0.014379031257677921,2.48927635063788e-15,0.12087415245283073,0.45066555944297354,0.3151643277024031
CV9 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4258,0.11993488080296397,4.0876117680731945e-15,0.6843658306560112,0.0,0.5242446540161165,0.0,0.6500119155846202,18.94468214802646,199.77497069160782,0.014384375633221147,0.014152793014713949,4.0876117680705155e-15,0.11993488080296397,0.6843658306560112,0.5242446540161165
CV9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4258,0.10825379062059189,1.4140233780365724e-12,0.23472174010563643,2.1968209281397226e-54,0.17688851426689062,1.2045561183239881e-51,0.6398700159631399,0.00039306174603872103,199.20655769425983,0.011718883183727047,0.011486674274700737,1.4140233780371037e-12,0.10825379062059189,0.23472174010563643,0.17688851426689062
CV9 FP Equity_DX_BROKER_SI_QTY,0,4258,0.08612089605493559,1.8179779217342613e-08,0.2106897710753115,6.29111009842843e-44,0.15568008481175802,5.896505122500716e-40,0.46554872751685616,0.000851638651255925,199.714859024628,0.007416808737305103,0.007183589002516033,1.817977921738937e-08,0.08612089605493559,0.2106897710753115,0.15568008481175802
CV9 FP Equity_DX_SUPPLY_SI_MV_DEC,0,4258,0.0779040540781117,3.585463070610629e-07,0.2200535858244336,7.430813573002986e-48,0.1774551880131104,1.9074230893002744e-46,0.040529359390002906,13.987912717043388,200.639308848808,0.006069041641805439,0.005835505232416827,3.585463070613216e-07,0.0779040540781117,0.2200535858244336,0.1774551880131104
CV9 FP Equity_DX_BROKER_SI_MV_DEC,0,4258,0.07392984582090349,1.3697021640915302e-06,0.1978124043999862,7.930038379093497e-39,0.1594480311733225,7.819165434056145e-38,0.03949441829290956,12.172695811565664,200.60946734132142,0.005465622103102641,0.005231943912807457,1.3697021640928386e-06,0.07392984582090349,0.1978124043999862,0.1594480311733225
CV9 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4258,0.07093212857501638,3.603409213689263e-06,0.2261449352415464,1.6436695440143448e-50,0.18200622732836252,8.519476145392668e-49,0.041915709114445754,0.00308157949109588,200.69369765347156,0.005031366864182818,0.004797586640231777,3.603409213688637e-06,0.07093212857501638,0.2261449352415464,0.18200622732836252
CV9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4258,0.06807683535666634,8.744494191515373e-06,0.16511358143345417,2.0933005480706235e-27,0.1338230054374813,6.1908514245760816e-27,0.01893579732836792,0.007412034274595666,200.77382479357593,0.004634455512178892,0.004400582028981637,8.74449419151727e-06,0.06807683535666634,0.16511358143345417,0.1338230054374813
CV9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4258,0.06807683535666634,8.744494191515373e-06,0.16511358143345417,2.0933005480706235e-27,0.1338230054374813,6.1908514245760816e-27,0.01893579732836792,0.007412034274595666,200.77382479357593,0.004634455512178892,0.004400582028981637,8.74449419151727e-06,0.06807683535666634,0.16511358143345417,0.1338230054374813
CV9 FP Equity_DX_BROKER_SI_QTY_DEC,0,4258,0.0665441499929614,1.387871798535967e-05,0.20179414787597216,2.2860127686730035e-40,0.16239825065475458,3.4598923620110384e-39,0.03898631154374099,0.0025420163424918437,200.67148520042613,0.004428123898285841,0.004194201934916153,1.3878717985352644e-05,0.0665441499929614,0.20179414787597216,0.16239825065475458
CV9 FP Equity_DX_BROKER_SI_MV_ADD,0,4258,0.061882061326708225,5.329209167666806e-05,0.12890886800258447,3.0529725793582756e-17,0.1045895256672968,4.360346134886751e-17,0.011589584858615831,15.313696433857713,200.79311265203756,0.003829389514042325,0.0035953268706011565,5.329209167668e-05,0.061882061326708225,0.12890886800258447,0.1045895256672968
CV9 FP Equity_DX_BROKER_SI_QTY_ADD,0,4258,0.05375871072536725,0.0004490447567265083,0.13026373944524805,1.413309252070591e-17,0.10562947352454703,2.1292476866302436e-17,0.012433442819046014,0.003115954948305912,200.84269843092784,0.0028899989788535585,0.002655715613952059,0.00044904475672639813,0.05375871072536725,0.13026373944524805,0.10562947352454703
CV9 FP Equity_DX_SHORT_INTEREST_VALUE,0,4258,0.05207759308856872,0.0006749767108940458,0.4739857097833394,1.7691039779293363e-237,0.3390024693478135,1.4241669301588796e-196,0.17651660287014437,2.117850549941786e-08,201.15858502868934,0.0027120757018986863,0.00247775053171595,0.0006749767108940684,0.05207759308856872,0.4739857097833394,0.3390024693478135
CV9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4258,0.05143783242543103,0.000785858181905027,0.22369332243120832,1.968005200213084e-49,0.16778689432371569,2.2952928621118923e-46,0.12876592118098418,2.0919071022362215e-08,201.16070449211134,0.0026458506046266317,0.002411509874035711,0.0007858581819049555,0.05143783242543103,0.22369332243120832,0.16778689432371569
CV9 FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4258,0.0504497702735844,0.0009907262689027897,0.1589289380464712,1.734649840333908e-25,0.12876546663553995,4.381173307847179e-25,0.022036491392490642,0.0026002865043794976,200.88047430955186,0.0025451793206575646,0.0023108149360995256,0.0009907262689026856,0.0504497702735844,0.1589289380464712,0.12876546663553995
CV9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4258,-0.046982785784591606,0.00216524633224405,0.3819128492902483,6.331142204101528e-148,0.2825843404517746,8.513763220631949e-134,0.7063483412590599,-4.715483087248891,201.87969571083653,0.002207382160080984,0.001972938405889413,0.002165246332244032,0.046982785784591606,0.3819128492902483,0.2825843404517746
CV9 FP Equity_DX_BROKER_SI_MV_INC_x,0,4258,0.038998959677474944,0.010926714971500521,0.1117679786208009,2.5926645986445625e-13,0.09060875642358518,3.3899434952913565e-13,0.015489761978815908,8.184057680642708,200.92160289777027,0.0015209188559253128,0.0012863138086640635,0.01092671497149848,0.038998959677474944,0.1117679786208009,0.09060875642358518
CV9 FP Equity_DX_BROKER_SI_MV_INC_y,0,4258,0.038998959677474944,0.010926714971500521,0.1117679786208009,2.5926645986445625e-13,0.09060875642358518,3.3899434952913565e-13,0.015489761978815908,8.184057680642708,200.92160289777027,0.0015209188559253128,0.0012863138086640635,0.01092671497149848,0.038998959677474944,0.1117679786208009,0.09060875642358518
CV9 FP Equity_DX_BROKER_SI_QTY_INC,0,4258,0.03460193229152731,0.02395156741519894,0.11383293952811978,9.332141439720279e-14,0.09219916655638959,1.3025904351467001e-13,0.016629104968692188,0.001628610991775976,200.94659354372456,0.0011972937183072352,0.0009626126313050376,0.023951567415204177,0.03460193229152731,0.11383293952811978,0.09219916655638959
CV9 FP Equity_DX_DSS,0,4258,-0.025937166817807167,0.09059358274358924,-0.028601622337105313,0.062015412807635305,-0.023357844775339646,0.06202282009068486,0.0036913352478663564,-25.854410848613988,201.16882169722584,0.0006727366225347531,0.00043793228433519626,0.09059358274358931,0.025937166817807167,0.028601622337105313,0.023357844775339646
CV9 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4258,0.012480639785504738,0.4155325725943158,0.017550194516515148,0.2522253284773606,0.014332568777469778,0.2521782801029899,0.00024431516361589356,0.09028264406611702,201.1085631195677,0.00015576636945557887,-7.915943731839903e-05,0.41553257259433174,0.012480639785504738,0.017550194516515148,0.014332568777469778
CV9 FP Equity_DX_SUPPLY_SI_MV_RMV,0,4258,0.012480639785504738,0.4155325725943158,0.017550194516515148,0.2522253284773606,0.014332568777469778,0.2521782801029899,0.00024431516361589356,355.326692003073,201.10856311956772,0.00015576636945557887,-7.915943731839903e-05,0.4155325725943323,0.012480639785504738,0.017550194516515148,0.014332568777469778
CV9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4258,-0.010957565100006228,0.4747144768139041,0.4346100512801486,9.446537535154022e-196,0.331515400803442,8.538721233953597e-188,0.6413160823061705,-0.08593373375922236,201.2902190176385,0.000120068232920989,-0.00011486596157306295,0.4747144768138938,0.010957565100006228,0.4346100512801486,0.331515400803442
CV9 FP Equity_DX_BROKER_SI_MV_NEW_x,0,4258,0.008551627916327737,0.5769340109176175,0.011431112010616702,0.45583431667477603,0.009335953081570697,0.4557140569780639,0.0002458412462138515,316.5002104380551,201.1098397065615,7.313034001932284e-05,-0.00016181488311506342,0.5769340109176335,0.008551627916327737,0.011431112010616702,0.009335953081570697
CV9 FP Equity_DX_BROKER_SI_MV_NEW_y,0,4258,0.008551627916327737,0.5769340109176175,0.011431112010616702,0.45583431667477603,0.009335953081570697,0.4557140569780639,0.0002458412462138515,316.5002104380551,201.1098397065615,7.313034001932284e-05,-0.00016181488311506342,0.5769340109176335,0.008551627916327737,0.011431112010616702,0.009335953081570697
CV9 FP Equity_DX_BROKER_SI_QTY_NEW,0,4258,0.0007437781605383223,0.9613020045792511,0.011431112010616702,0.45583431667477603,0.009335953081570697,0.4557140569780639,0.0002458412462138515,0.005303412243629931,201.11943642133434,5.532059523805088e-07,-0.00023440907007987732,0.9613020045792215,0.0007437781605383223,0.011431112010616702,0.009335953081570697
