feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SDG FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.016266216832384973,0.2501505781066426,0.023091629346600143,0.10254595514725406,0.018862270911210545,0.10259740788817935,0.0,23.89468510704083,24.97559495864668,0.0002645898100380739,6.456271716293038e-05,0.25015057810662406,0.016266216832384973,0.023091629346600143,0.018862270911210545
SDG FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.016266216832384973,0.2501505781066426,0.023091629346600143,0.10254595514725406,0.018862270911210545,0.10259740788817935,0.0,23.89468510704083,24.97559495864668,0.0002645898100380739,6.456271716293038e-05,0.25015057810662406,0.016266216832384973,0.023091629346600143,0.018862270911210545
SDG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.015608391923555578,0.26982257487455896,0.02063156172405298,0.14465810311674032,0.016855938223139525,0.1446923796152691,0.0,0.004200342733757651,24.975959324690905,0.00024362189843896154,4.359061030345668e-05,0.2698225748745449,0.015608391923555578,0.02063156172405298,0.016855938223139525
SDG FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.015466036999171219,0.27421561547674206,0.023087724351623328,0.10260408561210388,0.018858258275084912,0.10267483587729861,0.0,0.0007323495847106926,24.97583193219951,0.00023919830045948665,3.9166127250300775e-05,0.27421561547673556,0.015466036999171219,0.023087724351623328,0.018858258275084912
SDG FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.012428780306784248,0.37958474103779927,0.1486174853348475,4.332719590802113e-26,0.11874629486337136,1.061101929955527e-25,0.019868030676422954,-8.348510826125523e-05,24.99104835745262,0.0001544745799142433,-4.557454481957102e-05,0.3795847410378125,0.012428780306784248,0.1486174853348475,0.11874629486337136
SDG FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.012428780306784248,0.37958474103779927,0.1486174853348475,4.332719590802113e-26,0.11874629486337136,1.061101929955527e-25,0.019868030676422954,-8.348510826125523e-05,24.99104835745262,0.0001544745799142433,-4.557454481957102e-05,0.3795847410378125,0.012428780306784248,0.1486174853348475,0.11874629486337136
SDG FP Equity_DX_DSS,0,5000,0.009022835019208118,0.5235620546819506,0.002239057071800905,0.8742315525872489,0.0018299062160637934,0.8742129930848289,0.011213189341840568,1.4880159976622176,24.974256729610303,8.14115517840941e-05,-0.00011865219140272387,0.5235620546820066,0.009022835019208118,0.002239057071800905,0.0018299062160637934
SDG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.008407334560521321,0.5522779147976395,0.023396444896948212,0.09808865904900202,0.01911808358238139,0.09807057447571611,0.0,0.0020847603165584485,24.978347735395058,7.068327441273059e-05,-0.00012938261528816497,0.5522779147976851,0.008407334560521321,0.023396444896948212,0.01911808358238139
SDG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.008407334560521321,0.5522779147976395,0.023396444896948212,0.09808865904900202,0.01911808358238139,0.09807057447571611,0.0,0.0020847603165584485,24.978347735395058,7.068327441273059e-05,-0.00012938261528816497,0.5522779147976851,0.008407334560521321,0.023396444896948212,0.01911808358238139
SDG FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.003967524716425326,0.779111321711303,-0.0032943000534693834,0.8158510324018133,-0.0026992250834677557,0.8153279665266622,0.0,8.352946498631052,24.979617881597235,1.5741252375467418e-05,-0.00018433563012698606,0.7791113217113195,0.003967524716425326,0.0032943000534693834,0.0026992250834677557
SDG FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.001975283801625993,0.8889453269776416,0.16267808096818548,5.364927030929716e-31,0.12831996968122605,1.7291635658328312e-30,0.04163686603373096,-7.81508324447676e-06,24.983365765531353,3.901746097101366e-06,-0.0001961775052541359,0.88894532697764,0.001975283801625993,0.16267808096818548,0.12831996968122605
