feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4954,0.30422200790216747,1.3749241408844842e-106,0.4217170766501133,7.146384867869832e-213,0.28505615339788565,3.661106453605624e-193,0.5044678251010457,1.3599985022503221e-06,35.9123894633919,0.09255103009202659,0.09236778110779631,1.3749241408837012e-106,0.30422200790216747,0.4217170766501133,0.28505615339788565
TUR FP Equity_DX_SI_MV,0,4954,0.3038792758499157,2.4305655765249737e-106,0.4125447115268261,6.694763352937831e-203,0.28034837298061555,7.1126217008575e-187,0.4352323433041594,1.3004261058039104,35.75458674710712,0.09234261429106894,0.09215932321964138,2.4305655765319085e-106,0.3038792758499157,0.4125447115268261,0.28034837298061555
TUR FP Equity_DX_SHORT_INTEREST_VALUE,0,4954,0.3017959718017079,7.629937028902482e-105,0.41166435457964273,5.8414849176819575e-202,0.2786802786811511,6.215252614760277e-186,0.4791948849309442,1.3070125769480832e-06,35.771326510817396,0.09108080859573753,0.09089726271702092,7.629937028917379e-105,0.3017959718017079,0.41166435457964273,0.2786802786811511
TUR FP Equity_DX_BROKER_SI_QTY,0,4954,0.2505196785965973,9.054821116791522e-72,0.3414841076647917,1.5571627943035407e-135,0.22646227273924216,2.3670229284663092e-122,0.48560977959684193,5.1806644438202067e-05,36.1423441305275,0.06276010936414222,0.06257084444276984,9.054821116802959e-72,0.2505196785965973,0.3414841076647917,0.22646227273924216
TUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4954,0.23593101261435742,1.242312882368104e-63,0.30202664687601527,5.2166557902237205e-105,0.2076911523770055,1.0814907475378042e-95,0.3590752998870719,0.16842504795151267,35.29901076821821,0.055663442713235756,0.0554727447008595,1.2423128823705756e-63,0.23593101261435742,0.30202664687601527,0.2076911523770055
TUR FP Equity_DX_SI_QTY,0,4954,0.23191687382333984,1.7297609557207525e-61,0.32265432600224386,2.1511629835366888e-120,0.21537986488361027,1.1952672351086472e-111,0.47964175696350164,4.598425706529112e-05,36.12585806432987,0.05378543636399058,0.0535943591096214,1.729760955719655e-61,0.23191687382333984,0.32265432600224386,0.21537986488361027
TUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4954,0.18778542676263266,1.4949083733442267e-40,0.27990632646272123,7.4960142656939515e-90,0.18594620905473006,3.0569887885313624e-83,0.45963010203435894,1.537692878906531,36.28890131158317,0.03526336650442419,0.03506854892900091,1.494908373342536e-40,0.18778542676263266,0.27990632646272123,0.18594620905473006
TUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4954,0.1855820091419639,1.248162528765876e-39,-0.03640392662493747,0.010392738356146694,-0.03024416796214214,0.005497174149216283,0.3791047970307333,0.7904464141767217,37.15279039855596,0.03444068211716789,0.03424569841000247,1.2481625287601848e-39,0.1855820091419639,0.03640392662493747,0.03024416796214214
TUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4954,0.18168045351444204,5.011625754865819e-38,-0.05063357255952931,0.00036355919838318136,-0.04087803044608145,0.00016948100572158656,0.4301500702120382,7.748582333605296e-07,37.159895584364946,0.033007787189213156,0.03281251412523678,5.011625754879556e-38,0.18168045351444204,0.05063357255952931,0.04087803044608145
TUR FP Equity_DX_DSS,0,4954,0.1774158759564629,2.5808356278271778e-36,0.17450300922646464,3.6006157419689384e-35,0.14226894662430306,9.75307362154476e-35,0.049806140396687626,7.11522663648387,37.33775155631011,0.03147639304139904,0.03128081072981603,2.580835627828723e-36,0.1774158759564629,0.17450300922646464,0.14226894662430306
TUR FP Equity_DX_BROKER_SI_MV_DEC,0,4954,0.14553837413956486,7.3493655097809915e-25,0.20480684122297282,4.6024823161662893e-48,0.16050990177121488,3.319288104118714e-47,0.03559458302854468,2.815391497638876,37.456434366438444,0.021181418347188008,0.02098375708271849,7.349365509778548e-25,0.14553837413956486,0.20480684122297282,0.16050990177121488
TUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4954,0.13188244264590895,1.1536207498910058e-20,0.04155777121011524,0.0034384221499394857,0.035178134612274065,0.0003385175235747469,0.3842672345178242,0.04530969818638298,34.85225909136047,0.01739297867825096,0.01719455238153811,1.1536207498910055e-20,0.13188244264590895,0.04155777121011524,0.035178134612274065
TUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4954,0.1317551324288688,1.2566173169784045e-20,-0.06437443213233908,5.773119047585883e-06,-0.05324392407887032,9.786406833271946e-07,0.40029017655566435,2.6159383704605342e-05,37.29747642819309,0.017359414921348848,0.01716098184681758,1.2566173169771847e-20,0.1317551324288688,0.06437443213233908,0.05324392407887032
TUR FP Equity_DX_BROKER_SI_QTY_DEC,0,4954,0.12049856978766406,1.7373206083089246e-17,0.20070902865518808,3.4291102887861358e-46,0.15678145888410483,2.6344755704951304e-45,0.03114644284982715,0.00010787294782523994,37.50555436496013,0.014519905320872661,0.014320898839717655,1.7373206083084285e-17,0.12049856978766406,0.20070902865518808,0.15678145888410483
TUR FP Equity_DX_BROKER_SI_MV_INC_y,0,4954,0.10355271356955781,2.7453398070415836e-13,0.13654659630465704,4.745701750416799e-22,0.10876055538044947,8.343733570428934e-22,0.024307083702687082,2.2375331664229767,37.639209241505135,0.010723164487619119,0.010523391297895257,2.745339807041827e-13,0.10355271356955781,0.13654659630465704,0.10876055538044947
TUR FP Equity_DX_BROKER_SI_MV_INC_x,0,4954,0.10355271356955781,2.7453398070415836e-13,0.13654659630465704,4.745701750416799e-22,0.10876055538044947,8.343733570428934e-22,0.024307083702687082,2.2375331664229767,37.639209241505135,0.010723164487619119,0.010523391297895257,2.745339807041827e-13,0.10355271356955781,0.13654659630465704,0.10876055538044947
TUR FP Equity_DX_SUPPLY_SI_MV,0,4954,0.09383872014790505,3.6471756220493184e-11,0.10282352491961447,4.0282909684871974e-13,0.07884011489979675,4.497660320258968e-14,0.41812800684447327,1.5943664420752501,37.34605514633858,0.008805705398996166,0.008605545000247905,3.6471756220528636e-11,0.09383872014790505,0.10282352491961447,0.07884011489979675
TUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4954,0.09275065292391554,6.124052993570878e-11,0.11094485308958733,4.838892640127929e-15,0.08546040936471709,1.97878745113395e-16,0.49048597512158576,1.5825414678740523e-06,37.35114183746601,0.008602683617812246,0.008402482221127605,6.124052993572144e-11,0.09275065292391554,0.11094485308958733,0.08546040936471709
TUR FP Equity_DX_BROKER_SI_QTY_INC,0,4954,0.08848430568906658,4.4148917900731576e-10,0.13488269954039162,1.5006216756978277e-21,0.107246624138607,2.7708484753700403e-21,0.01817392163448095,9.019867526440163e-05,37.6568272995511,0.007829472353276357,0.007629114815383198,4.414891790071078e-10,0.08848430568906658,0.13488269954039162,0.107246624138607
TUR FP Equity_DX_BROKER_SI_MV_ADD,0,4954,0.08603693235340287,1.3162488159290178e-09,0.11670468356318604,1.7175453546973704e-16,0.0937812150780587,1.9475418881773386e-16,0.017693896199539427,2.765278167605729,37.67319073822069,0.007402353728783617,0.007201909939148821,1.3162488159290995e-09,0.08603693235340287,0.11670468356318604,0.0937812150780587
