feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU2 FP Equity_DX_UTILIZATION_QUANTITY,0,2264,0.5213146118140664,5.4138597600663915e-158,0.4754409464115487,4.841037549754909e-128,0.337820745651337,3.575511845318497e-98,0.5466808730424484,0.21270621329091755,66.19484131584719,0.27176892449085066,0.2714469832549934,5.413859760069513e-158,0.5213146118140664,0.4754409464115487,0.337820745651337
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2264,0.43566853611556133,1.5783686206582166e-105,0.4221783982716177,1.5069190486765804e-98,0.3432743247667445,1.9658397534514186e-89,0.27037731703056633,0.15174179421018433,66.79547071471553,0.18980707336107594,0.18944889788510832,1.5783686206664207e-105,0.43566853611556133,0.4221783982716177,0.3432743247667445
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2264,0.43539588538057167,2.2000996525481634e-105,0.42217839048261574,1.5069327163449117e-98,0.34327346398140046,1.9644393961133834e-89,0.26837573147474103,0.15166563492810675,66.79875330370946,0.1895695770063318,0.18921129653639657,2.2000996525811587e-105,0.43539588538057167,0.42217839048261574,0.34327346398140046
CEU2 FP Equity_DX_SHORT_INTEREST_VALUE,0,2264,0.4336073958351522,1.9288293729544388e-104,0.46580174075976427,2.620207057683293e-122,0.3528748806603534,1.1878367536923887e-114,0.6836039566902499,1.7479990806294006e-06,68.39669948306698,0.18801537372294252,0.18765640616048584,1.9288293729576645e-104,0.4336073958351522,0.46580174075976427,0.3528748806603534
CEU2 FP Equity_DX_SI_MV,0,2264,0.43346149149022284,2.3012374380252226e-104,0.46523737722100916,5.602168874980297e-122,0.3518767381584014,8.305068284387375e-114,0.6844103300122497,1.7532244820201668,68.40265593007368,0.18788886460492837,0.18752984111447968,2.3012374380121992e-104,0.43346149149022284,0.46523737722100916,0.3518767381584014
CEU2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2264,0.414654870979885,8.604716031585456e-95,0.43776597563047104,1.2140091513639202e-106,0.33187222802303895,4.122304309603336e-101,0.6877769210206273,1.7429371260152102e-06,68.59446033428326,0.1719386620273451,0.17157258716528823,8.604716031641718e-95,0.414654870979885,0.43776597563047104,0.33187222802303895
CEU2 FP Equity_DX_SI_QTY,0,2264,0.3973148431158293,1.7165887911387028e-86,0.44580648097454945,5.500727736169652e-111,0.3342788934669355,1.1933407238659537e-102,0.668467815932277,0.00014937300560838039,68.4508296200444,0.15785908456015618,0.1574867853048778,1.716588791147917e-86,0.3973148431158293,0.44580648097454945,0.3342788934669355
CEU2 FP Equity_DX_BROKER_SI_QTY,0,2264,0.3763832047566667,4.112609783338872e-77,0.42033185221916375,1.2852901594501055e-97,0.3156314805187607,3.1258183604669863e-91,0.6365467135964131,0.00014705313420448185,68.66441623271918,0.14166431682289882,0.1412848580770204,4.11260978337549e-77,0.3763832047566667,0.42033185221916375,0.3156314805187607
CEU2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2264,0.35509774307306535,2.9467896453224087e-68,0.48924178557999426,1.4117024190343813e-136,0.3606627763221808,1.7673062649083673e-119,0.5361352259349519,1.217422748040914,69.1385141196194,0.12609440713558484,0.1257080651405078,2.946789645312391e-68,0.35509774307306535,0.48924178557999426,0.3606627763221808
CEU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2264,0.34333193502324916,1.2052389234644294e-63,0.3860134085780286,2.4189172916495393e-81,0.2810437898864498,1.1960744333971556e-70,0.5362995457403843,0.12581759731958186,66.89321360771355,0.11787681760680846,0.1174868427251139,1.2052389234710717e-63,0.34333193502324916,0.3860134085780286,0.2810437898864498
CEU2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2264,0.3379594184031175,1.3236343736784029e-61,0.5008672679944977,4.4651030261755254e-144,0.3834763057101489,2.7443707631659284e-127,0.6021009426537991,3.136888582952232e-06,69.84368160836485,0.1142165684873735,0.1138249754584113,1.3236343736873147e-61,0.3379594184031175,0.5008672679944977,0.3834763057101489
CEU2 FP Equity_DX_SUPPLY_SI_MV,0,2264,0.33773043851194756,1.613793922291223e-61,0.4999295181592783,1.8433438119612867e-143,0.38033387014448666,1.570138969166905e-124,0.5913017772259619,3.1373324234576625,69.84461464353569,0.11406184909747219,0.1136701876691334,1.613793922288859e-61,0.33773043851194756,0.4999295181592783,0.38033387014448666
CEU2 FP Equity_DX_SUPPLY_SI_QTY,0,2264,0.3314457404814181,3.484197813169964e-59,0.4906022840609955,1.9361920689728108e-137,0.3715978034609871,2.0057310702895825e-118,0.5608051755519903,0.0002907842644579694,69.86209072983901,0.10985627888327532,0.10946275822849338,3.4841978131750605e-59,0.3314457404814181,0.4906022840609955,0.3715978034609871
CEU2 FP Equity_DX_BROKER_SI_CON_RATIO,0,2264,0.32473442098536315,9.440355404025603e-57,0.3812278188750696,3.1895263068153905e-79,0.2772626730270358,9.238841495126041e-69,0.5414898064053573,12.278692266831285,67.19595702008323,0.10545244417269917,0.10505697664138736,9.440355404106592e-57,0.32473442098536315,0.3812278188750696,0.2772626730270358
CEU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2264,0.2733035720926104,4.5078700045284075e-40,0.299773895617641,3.1256341334102367e-48,0.22418308446111979,1.2337382822010447e-43,0.4581663751129066,0.31746500792762333,69.202537633878,0.07469484251858072,0.07428577746222298,4.5078700045279124e-40,0.2733035720926104,0.299773895617641,0.22418308446111979
CEU2 FP Equity_DX_BROKER_SI_MV_DEC,0,2264,0.19149735115624766,3.859878576140513e-20,0.3050469784805509,5.797099427464102e-50,0.24521165590458996,5.825365461031764e-48,0.06044019759534369,2.8342709621078477,70.67451351437587,0.036671235499858956,0.036245360714492025,3.859878576144904e-20,0.19149735115624766,0.3050469784805509,0.24521165590458996
CEU2 FP Equity_DX_BROKER_SI_QTY_DEC,0,2264,0.1835984145711931,1.2966777753287304e-18,0.3071485728703774,1.1560265825315192e-50,0.2466861081426926,1.3620543290754578e-48,0.057200204195583915,0.00025716600632935254,70.67722223361946,0.03370837783305525,0.03328119320787093,1.2966777753290646e-18,0.1835984145711931,0.3071485728703774,0.2466861081426926
CEU2 FP Equity_DX_BROKER_SI_MV_ADD,0,2264,0.15053834663176435,6.023404879627519e-13,0.22824690453949104,3.8279655753277363e-28,0.18511810119227198,1.0852190568562238e-27,0.038231911351620296,2.826602482833083,70.82026922614163,0.022661793806625252,0.022229725634126063,6.023404879631772e-13,0.15053834663176435,0.22824690453949104,0.18511810119227198
CEU2 FP Equity_DX_BROKER_SI_QTY_ADD,0,2264,0.1409269708631769,1.6341885065659472e-11,0.2278937632708349,4.646140580649273e-28,0.18468993306450446,1.4308913876459274e-27,0.03932964694936447,0.0002462681970081984,70.82627799183899,0.019860411116670806,0.019427104490285618,1.634188506566153e-11,0.1409269708631769,0.2278937632708349,0.18468993306450446
CEU2 FP Equity_DX_SUPPLY_SI_MV_DEC,0,2264,0.13821373839585976,3.9884342270733534e-11,0.30402771995529765,1.2611105499710749e-49,0.24541630412724597,1.8312147335274687e-47,0.06692073654574493,3.887962389244047,70.88555172227,0.01910303748135911,0.018669396030201457,3.988434227074828e-11,0.13821373839585976,0.30402771995529765,0.24541630412724597
CEU2 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2264,0.13763383166843726,4.8155822309654316e-11,0.3061241497826039,2.541094212724824e-50,0.24689516170312303,4.968185652755233e-48,0.06034646232612606,0.00036734610446064717,70.88552698849676,0.01894307161973574,0.018509359449806362,4.815582230962427e-11,0.13763383166843726,0.3061241497826039,0.24689516170312303
CEU2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2264,0.1233836785674453,3.860613432855193e-09,0.3658443791900497,1.2089219641585476e-72,0.27793182510863945,4.213705050493683e-71,0.6737878918935203,6.516637176307352,70.27613087354756,0.015223532136834805,0.014788175608159704,3.860613432853305e-09,0.1233836785674453,0.3658443791900497,0.27793182510863945
CEU2 FP Equity_DX_BROKER_SI_MV_INC_x,0,2264,0.11745745114419295,2.0810132946981205e-08,0.19644168314790414,3.951516501406208e-21,0.15920617710500207,9.295518532853141e-21,0.01808470630800696,2.8232027584843884,70.91786323640363,0.013796252829290645,0.013360265319489306,2.081013294696965e-08,0.11745745114419295,0.19644168314790414,0.15920617710500207
CEU2 FP Equity_DX_BROKER_SI_MV_INC_y,0,2264,0.11745745114419295,2.0810132946981205e-08,0.19644168314790414,3.951516501406208e-21,0.15920617710500207,9.295518532853141e-21,0.01808470630800696,2.8232027584843884,70.91786323640363,0.013796252829290645,0.013360265319489306,2.081013294696965e-08,0.11745745114419295,0.19644168314790414,0.15920617710500207
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2264,0.11606330076016588,3.0569683890816216e-08,0.2245619298306257,2.843108535065366e-27,0.1821932901051061,1.2595799392722566e-26,0.028930080083936938,0.0005798054012000827,70.94002011803465,0.013470689783344647,0.013034558346467273,3.056968389083266e-08,0.11606330076016588,0.2245619298306257,0.1821932901051061
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2264,0.11606330076016588,3.0569683890816216e-08,0.2245619298306257,2.843108535065366e-27,0.1821932901051061,1.2595799392722566e-26,0.028930080083936938,0.0005798054012000827,70.94002011803465,0.013470689783344647,0.013034558346467273,3.056968389083266e-08,0.11606330076016588,0.2245619298306257,0.1821932901051061
CEU2 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2264,0.11002504499085564,1.5358701284746218e-07,0.38581447767123406,2.967959338879265e-81,0.30279816384576774,5.385455297835141e-80,0.5155114104905414,0.14720875342926643,70.73168418541259,0.01210551052523956,0.011668775560838784,1.5358701284754824e-07,0.11002504499085564,0.38581447767123406,0.30279816384576774
CEU2 FP Equity_DX_BROKER_SI_QTY_INC,0,2264,0.10974178153762498,1.6533126582034802e-07,0.19782892511440603,2.0618480295271326e-21,0.16028945711536163,5.017206264755898e-21,0.01650984630494512,0.00023911938007943102,70.92550561105732,0.012043258615051844,0.011606496129912602,1.6533126582024441e-07,0.10974178153762498,0.19782892511440603,0.16028945711536163
CEU2 FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2264,0.08282400021165785,7.963539587961963e-05,0.20432742251981673,9.177680917515287e-23,0.16628304843713312,1.805059368898959e-22,0.03204074758678943,0.0002455561476992145,71.00980837677575,0.006859815011060699,0.006420760994708452,7.963539587964111e-05,0.08282400021165785,0.20432742251981673,0.16628304843713312
CEU2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2264,0.049016581724632004,0.019679820982137684,0.2715491967512248,1.4584421600044501e-39,0.22434225509629135,2.7199999282447307e-40,0.16830749546704338,2.6484429205213553e-06,71.05546096695554,0.00240262528396773,0.001961600803545127,0.019679820982140633,0.049016581724632004,0.2715491967512248,0.22434225509629135
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2264,0.04767876834241657,0.023288699778767914,0.2713603633545203,1.6540545946808015e-39,0.2227527315842045,1.500919030399914e-39,0.16950893469814754,0.00023531815478367908,71.05648634852591,0.0022732649506495006,0.00183218328175061,0.023288699778763054,0.04767876834241657,0.2713603633545203,0.2227527315842045
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2264,0.047458742749982026,0.023934194553825807,0.13354957427103042,1.7757764877143043e-10,0.1090020232793011,1.9872042260407393e-10,0.020313099135087387,2.5624227930119545,71.05862465628317,0.0022523322634088183,0.0018112413404484107,0.02393419455382786,0.047458742749982026,0.13354957427103042,0.1090020232793011
