feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.04874336293608094,0.0005650386967638276,0.005723556839663231,0.6857578045702042,0.01248759798519563,0.20120371129039805,0.8575665439048312,-0.03152102224811247,84.51443159211124,0.0023759154303185648,0.0021763107715411234,0.000565038696764299,0.04874336293608094,0.005723556839663231,0.01248759798519563
LPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.048615404369236795,0.0005842944033657547,0.03313326032993189,0.019132830764087037,0.02660749183499972,0.007101287048468247,1.110705607192287,0.15972899391352868,81.83916757040413,0.002363457541984193,0.0021638503906320494,0.0005842944033660477,0.048615404369236795,0.03313326032993189,0.02660749183499972
LPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.0433004369211253,0.0021951553869732025,0.028796933463884122,0.041733908966129815,0.024215392149858756,0.014166220955405472,1.345228222890007,1.5719118335881655e-07,81.90433354146404,0.0018749278375601586,0.0016752229411691744,0.0021951553869704273,0.0433004369211253,0.028796933463884122,0.024215392149858756
LPE FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.03793361588838616,0.007305088602237912,-0.34963728500853763,9.923517848492794e-144,-0.24398622843298973,1.2263486970968799e-143,1.4426198464873785,-3.4084234424713674e-07,83.08656669229988,0.0014389592143677632,0.001239167089360671,0.007305088602235983,0.03793361588838616,0.34963728500853763,0.24398622843298973
LPE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.030264830591915363,0.03235462133898382,-0.3179429424000249,7.744164776973944e-118,-0.22583465567300107,2.8689554206411973e-121,1.4332608339805848,-4.2291660315599127e-07,82.98657312974123,0.0009159599707573296,0.0007160632040448256,0.032354621338976305,0.030264830591915363,0.3179429424000249,0.22583465567300107
LPE FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.018350797095067675,0.19449974612949922,-0.011451812642654536,0.4181761346717834,-0.009271584972820598,0.4185309359036371,0.009361586667048671,1.4527217058468533,82.73275670956806,0.000336751754024478,0.0001367390993134432,0.19449974612949364,0.018350797095067675,0.011451812642654536,0.009271584972820598
LPE FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.018350797095067675,0.19449974612949922,-0.011451812642654536,0.4181761346717834,-0.009271584972820598,0.4185309359036371,0.009361586667048671,1.4527217058468533,82.73275670956806,0.000336751754024478,0.0001367390993134432,0.19449974612949364,0.018350797095067675,0.011451812642654536,0.009271584972820598
LPE FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.016536034760456984,0.24237873155290912,-0.054554940805870374,0.00011360688663040622,-0.0439890429909327,0.00011019775501678048,0.014713114237377312,0.9018265319147423,82.730863674684,0.0002734404455988493,7.3415123559184e-05,0.24237873155290018,0.016536034760456984,0.054554940805870374,0.0439890429909327
LPE FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.01611463298821075,0.254592353054576,-0.02117314497017767,0.13440343194033946,-0.017197520430165588,0.13442936649149823,0.004958021895589804,2.3980801190944216,82.72716936709382,0.00025968139634391374,5.96533213932382e-05,0.25459235305451056,0.01611463298821075,0.02117314497017767,0.017197520430165588
LPE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.01462964310415369,0.3010105738226223,-0.16468198543708915,9.834838080753753e-32,-0.13071456106715168,1.1818989050358808e-31,0.04957089623455335,-0.0001247896360479781,82.78551344375492,0.0002140264573544659,1.3989247762080659e-05,0.30101057382261165,0.01462964310415369,0.16468198543708915,0.13071456106715168
LPE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.014469512733816947,0.30633300595135593,-0.04402865337930096,0.0018455225287431415,-0.03595952718696532,0.0018568918226102018,0.0,-0.00021683340623611337,82.76137638453295,0.00020936679875382946,9.328656856877338e-06,0.3063330059513832,0.014469512733816947,0.04402865337930096,0.03595952718696532
LPE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.014469512733816947,0.30633300595135593,-0.04402865337930096,0.0018455225287431415,-0.03595952718696532,0.0018568918226102018,0.0,-0.00021683340623611337,82.76137638453295,0.00020936679875382946,9.328656856877338e-06,0.3063330059513832,0.014469512733816947,0.04402865337930096,0.03595952718696532
LPE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.013619861329688409,0.33561101380279407,-0.05247916714308345,0.00020524812202944723,-0.04251702568008199,0.0002015402043531699,0.0019806946837095385,-0.0001945945253032759,82.78009255210915,0.0001855006226393341,-1.4542294402897227e-05,0.3356110138027386,0.013619861329688409,0.05247916714308345,0.04251702568008199
LPE FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.011332668349825565,0.4230355340021165,0.037753518719849055,0.007588260612306921,0.037650883507022344,0.00011639405911925682,0.863443550443574,0.7155990078328363,82.39749431223476,0.00012842937192736326,-7.162496393253726e-05,0.4230355340020987,0.011332668349825565,0.037753518719849055,0.037650883507022344
LPE FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.011265669904903363,0.4257825793060435,-0.044007787297395545,0.0018547838955787345,-0.03593819727478308,0.0018678810320418469,0.0,-2.079266415972885,82.75883801809199,0.000126915318406029,-7.313932038588433e-05,0.42578257930604657,0.011265669904903363,0.044007787297395545,0.03593819727478308
LPE FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.010674152121617876,0.450483433088221,-0.0023533652733219415,0.8678683956732043,-0.0018896323530699316,0.868536104927515,0.008973367425984424,7.870878459494802e-05,82.74002696854927,0.00011393752351518405,-8.611971187422185e-05,0.4504834330882178,0.010674152121617876,0.0023533652733219415,0.0018896323530699316
LPE FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.010314196356907047,0.46590326994867287,-0.03386170770019017,0.01664430176848921,-0.027677429775469192,0.016654035283903093,0.0,-0.001337028151894154,82.7595246475835,0.00010638264648943352,-9.367610047994468e-05,0.4659032699487159,0.010314196356907047,0.03386170770019017,0.027677429775469192
LPE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.008421541613154409,0.5516064765266709,-0.09426282062827392,2.412422744431175e-11,-0.07611178526482379,2.6110006575363745e-11,0.011150813590532271,-0.00010596097009426403,82.7630747819217,7.092236314232281e-05,-0.00012914347872183818,0.5516064765265942,0.008421541613154409,0.09426282062827392,0.07611178526482379
LPE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.008421541613154409,0.5516064765266709,-0.09426282062827392,2.412422744431175e-11,-0.07611178526482379,2.6110006575363745e-11,0.011150813590532271,-0.00010596097009426403,82.7630747819217,7.092236314232281e-05,-0.00012914347872183818,0.5516064765265942,0.008421541613154409,0.09426282062827392,0.07611178526482379
LPE FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.0053411430892024575,0.7057395685521939,-0.11613218852332814,1.7567350816271313e-16,-0.09234386277675007,1.76441309624647e-16,0.0408634459530719,2.7834352224150255e-05,82.74436856780565,2.8527809499023782e-05,-0.00017154651466877446,0.7057395685521222,0.0053411430892024575,0.11613218852332814,0.09234386277675007
LPE FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.004388780702528505,0.7563651010018266,-0.10903795491871629,1.064702254272954e-14,-0.08748883493451225,1.115988679694248e-14,0.01970225144213167,0.39840919703634636,82.7431499781344,1.9261396054792712e-05,-0.00018081478213716196,0.7563651010018848,0.004388780702528505,0.10903795491871629,0.08748883493451225
LPE FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.004305515906211332,0.7608450763645611,-0.03393402933483977,0.016413474956728676,-0.02753851593613168,0.0163352802932065,0.003231235457764159,5.521346716476491e-05,82.74522217072128,1.853746721791616e-05,-0.0001815388558177311,0.76084507636455,0.004305515906211332,0.03393402933483977,0.02753851593613168
LPE FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.003327603126716139,0.8140233199805574,-0.033841475239681125,0.016709385116062472,-0.027657528452059606,0.016726917924489524,0.0,-5.077838767960117,82.75408409338046,1.1072942569301247e-05,-0.00018900487396877885,0.8140233199806146,0.003327603126716139,0.033841475239681125,0.027657528452059606
LPE FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.003327603126716139,0.8140233199805574,-0.033841475239681125,0.016709385116062472,-0.027657528452059606,0.016726917924489524,0.0,-5.077838767960117,82.75408409338046,1.1072942569301247e-05,-0.00018900487396877885,0.8140233199806146,0.003327603126716139,0.033841475239681125,0.027657528452059606
LPE FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.0032089886066473793,0.8205375750669066,-0.0276498969614256,0.05057978028056622,-0.022595761149905462,0.05063875484103321,0.0,3.734913098572033,82.74977591849105,1.0297607876741388e-05,-0.00018978036379024843,0.8205375750668171,0.0032089886066473793,0.0276498969614256,0.022595761149905462
