feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOPM FP Equity_DX_SI_MV,0,748,0.5131127209285689,1.8046563245397668e-51,0.4291135983145236,7.298827677932191e-35,0.3489202113863372,2.714803697867297e-35,0.4651310703102616,24.919972682224376,0.9694574456820969,0.26328466437871956,0.2622971103095222,1.8046563245407718e-51,0.5131127209285689,0.4291135983145236,0.3489202113863372
ALOPM FP Equity_DX_SUPPLY_SI_MV,0,748,0.5122304698181166,2.857074786199159e-51,0.42422122437402127,4.9542098125858446e-34,0.3445484532770303,2.0057540164648363e-34,0.46140617262876926,25.538970203613147,0.9687653086418029,0.26238005421008836,0.2613912875267239,2.8570747861973026e-51,0.5122304698181166,0.42422122437402127,0.3445484532770303
ALOPM FP Equity_DX_SHORT_INTEREST_VALUE,0,748,0.4831715383574724,5.152749725150795e-45,0.13670642521005663,0.00017667123590357336,0.14524243706043322,1.3860529525336615e-08,2.103336681986842,2.343100645312231e-05,0.9621454958907705,0.2334547354787263,0.23242719490966302,5.15274972515027e-45,0.4831715383574724,0.13670642521005663,0.14524243706043322
ALOPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,748,0.4826373440225052,6.62990572779293e-45,0.1346424120271456,0.00022154999389708462,0.14529021380371887,1.3715709088432799e-08,2.152158714471958,2.381599589361422e-05,0.963904813205088,0.23293880584509807,0.2319105736813516,6.62990572779135e-45,0.4826373440225052,0.1346424120271456,0.14529021380371887
ALOPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,748,0.4800946301835664,2.1873745643991452e-44,0.1306339909740527,0.00034074944362413786,0.14096587051983464,3.7248139207870824e-08,2.122965313495599,2.363253821042026e-05,0.9665056993176513,0.23049085393109547,0.229459340330467,2.187374564398692e-44,0.4800946301835664,0.1306339909740527,0.14096587051983464
ALOPM FP Equity_DX_BROKER_SI_CON_RATIO,0,748,-0.27189604598105116,3.8248795900451677e-14,-0.32097290115992577,2.1946191753581055e-19,-0.24090013570692773,1.0276594981566341e-16,0.3119040403130211,-0.32469499391156365,1.3839022906085074,0.07392745982012994,0.07268607571801222,3.824879590046892e-14,0.27189604598105116,0.32097290115992577,0.24090013570692773
ALOPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,748,-0.26510970371870585,1.6960647342263516e-13,-0.32096462770693795,2.199526747821715e-19,-0.24085285449550914,1.045176698152859e-16,0.28182234691005603,-0.0031567909817243585,1.3791851962233208,0.07028315500581983,0.06903688577660516,1.6960647342265798e-13,0.26510970371870585,0.32096462770693795,0.24085285449550914
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,748,-0.2616661874871291,3.553625676042129e-13,-0.2961565587047159,1.311799630244258e-16,-0.2425864454031166,5.7573787330989e-16,0.17472464606803917,-0.0030956067602801876,1.3771450381679324,0.06846919367404924,0.06722049286127996,3.5536256760425063e-13,0.2616661874871291,0.2961565587047159,0.2425864454031166
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,748,-0.2616661874871291,3.553625676042129e-13,-0.2961565587047159,1.311799630244258e-16,-0.2425864454031166,5.7573787330989e-16,0.17472464606803917,-0.0030956067602801876,1.3771450381679324,0.06846919367404924,0.06722049286127996,3.5536256760425063e-13,0.2616661874871291,0.2961565587047159,0.2425864454031166
ALOPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,748,0.24404711512284674,1.3240155216564659e-11,0.0879665466602263,0.016106565527232372,0.05632231611196157,0.030134842986711045,0.773169199545992,0.1480719324028765,1.0636529026311865,0.05955899439978407,0.05829834962015923,1.3240155216563888e-11,0.24404711512284674,0.0879665466602263,0.05632231611196157
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,748,0.20704311262356537,1.096318796378371e-08,0.2813072691842524,4.5189950762077014e-15,0.23350555545136253,2.170973224832546e-15,0.23368360658613563,9.296606769716728,1.1428289571187904,0.04286685048485439,0.04158383017719347,1.096318796378471e-08,0.20704311262356537,0.2813072691842524,0.23350555545136253
ALOPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,748,0.18781311389339062,2.28972507690634e-07,0.2789096214749149,7.847936712648586e-15,0.23793528451705293,2.8413674405348057e-16,0.43462806913886487,6.6826540701527014e-06,1.1490514533596543,0.03527376575033192,0.03398056704490349,2.289725076906425e-07,0.18781311389339062,0.2789096214749149,0.23793528451705293
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,748,0.15771239938266823,1.4688907768912369e-05,0.2697945959811417,6.093589690934316e-14,0.21639990673262968,2.6639387809501037e-13,0.1533256056199841,8.705552374391131e-06,1.1538275597187964,0.024873200919038108,0.02356606043769649,1.4688907768913257e-05,0.15771239938266823,0.2697945959811417,0.21639990673262968
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,748,-0.15256858709060167,2.786295614130039e-05,-0.2562092766280959,1.1224903946134972e-12,-0.14280141335351262,1.1948768184086355e-07,0.8633596154785639,-1.2156854348322388,1.2615664188363218,0.023277173766822368,0.02196789383889597,2.7862956141301406e-05,0.15256858709060167,0.2562092766280959,0.14280141335351262
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,748,0.13743208033752038,0.00016303252143419567,0.13989795607243247,0.00012371510973774143,0.09750195410355758,0.0003740482854823807,0.6656126682026686,1.9457258824533818,1.0963374548401785,0.01888757670589869,0.017572412599606402,0.0001630325214341882,0.13743208033752038,0.13989795607243247,0.09750195410355758
ALOPM FP Equity_DX_SI_QTY,0,748,0.12493807741057048,0.0006154383068769352,0.015925706708654508,0.6636635648696048,-0.010359175910833535,0.6949493697117396,0.8533741023418726,1.0005527888130206e-05,1.1035958728880182,0.015609523187049335,0.014289964907139296,0.0006154383068769,0.12493807741057048,0.015925706708654508,0.010359175910833535
ALOPM FP Equity_DX_BROKER_SI_QTY,0,748,0.11759068754218588,0.0012736023642312111,0.012444905401564076,0.7340018938534536,-0.012653700407487022,0.6323299263666535,0.8374287545111931,9.589783250331846e-06,1.1084371920724072,0.013827569796644013,0.012505622839266928,0.0012736023642312163,0.11759068754218588,0.012444905401564076,0.012653700407487022
ALOPM FP Equity_DX_SUPPLY_SI_QTY,0,748,0.11750416203571305,0.001284254541618505,-0.004484715353127705,0.9025421619267073,-0.028618149639366004,0.2787925450664678,0.7967541033386043,9.597507269199678e-06,1.1080403068390576,0.013807228095714885,0.012485253870642254,0.0012842545416186606,0.11750416203571305,0.004484715353127705,0.028618149639366004
ALOPM FP Equity_DX_BROKER_SI_MV_ADD,0,748,0.07071076760351432,0.05322433601505741,0.0723837107514241,0.04782160262039554,0.0593021933415169,0.04766102931862972,0.0,28.24271775132044,1.173370333900274,0.005000012655078101,0.003666232511184253,0.0532243360150577,0.07071076760351432,0.0723837107514241,0.0593021933415169
ALOPM FP Equity_DX_SUPPLY_SI_MV_DEC,0,748,0.06174180126647075,0.09152667527106237,0.05459049294374706,0.13579276317443031,0.044711144013199915,0.13540714060934209,0.0,24.660406409453195,1.1737055769402884,0.0038120500236286103,0.002476677436529018,0.09152667527106166,0.06174180126647075,0.05459049294374706,0.044711144013199915
ALOPM FP Equity_DX_BROKER_SI_MV_DEC,0,748,0.05930703723258586,0.10507401719659396,0.04448527699494567,0.2242818471481483,0.03643826169741769,0.2236170767793616,4.532975340243439e-05,22.947043010752704,1.1735591397849472,0.0035173246653071866,0.0021815570040006893,0.10507401719659255,0.05930703723258586,0.04448527699494567,0.03643826169741769
ALOPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,748,0.029816491041840275,0.4154811196383783,0.01138705056663629,0.7558611439318049,0.00930199640014647,0.7561157668689352,0.0,2.414326250385459e-05,1.1750048390639103,0.0008890231380478397,-0.0004502677156543733,0.41548111963837464,0.029816491041840275,0.01138705056663629,0.00930199640014647
ALOPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,748,0.029816491041840275,0.4154811196383783,0.01138705056663629,0.7558611439318049,0.00930199640014647,0.7561157668689352,0.0,2.414326250385459e-05,1.1750048390639103,0.0008890231380478397,-0.0004502677156543733,0.41548111963837464,0.029816491041840275,0.01138705056663629,0.00930199640014647
ALOPM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,748,0.024215535546598242,0.5084364238142665,-0.011279410800111848,0.7580966940668201,-0.02585364890148031,0.3245858132457924,0.7752793614436047,0.031582801806173545,1.1612677514945273,0.0005863921618085577,-0.0007533043634435632,0.5084364238142737,0.024215535546598242,0.011279410800111848,0.02585364890148031
ALOPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,748,0.02284255304238714,0.5327779824213376,0.059804937072344515,0.10218159439606792,0.04580998490931173,0.11975273466806423,0.16047944446825246,0.003492739362530713,1.1738369440950862,0.0005217822294940611,-0.0008180009042464409,0.5327779824213459,0.02284255304238714,0.059804937072344515,0.04580998490931173
ALOPM FP Equity_DX_BROKER_SI_QTY_DEC,0,748,0.020628406674542254,0.5732341318821398,0.008261100206475679,0.8215407910700503,0.006743731095363591,0.8212041599159511,0.0008133024176832926,1.2529372591791623e-05,1.1749174006426348,0.00042553116193044804,-0.0009143809946887682,0.5732341318821297,0.020628406674542254,0.008261100206475679,0.006743731095363591
ALOPM FP Equity_DX_SUPPLY_SI_QTY_DEC,0,748,0.0198040965300752,0.5886584740124917,0.0009325879316339451,0.9796854647706805,0.0006957287397543333,0.9814049724269092,0.0,1.2029539909837639e-05,1.1749675548786143,0.00039220223937241894,-0.0009477545940868026,0.5886584740124903,0.0198040965300752,0.0009325879316339451,0.0006957287397543333
ALOPM FP Equity_DX_BROKER_SI_QTY_ADD,0,748,0.014824569972996401,0.6856318335278162,0.016889900639650027,0.6446607221435063,0.013757832309861221,0.6452023804477698,0.0,8.420421934811289e-06,1.1752599325940172,0.00021976787488420246,-0.0011204201038357287,0.6856318335278142,0.014824569972996401,0.016889900639650027,0.013757832309861221
ALOPM FP Equity_DX_UTILIZATION_QUANTITY,0,748,0.01478420205627031,0.686442398495333,-0.02200943802678528,0.5478298789822971,-0.03549877326791748,0.17731809626104722,0.6928029112062417,0.00019620616265754608,1.167031926965227,0.000218572630440228,-0.0011216169504839613,0.6864423984953528,0.01478420205627031,0.02200943802678528,0.03549877326791748
