feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADUX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.359301963745641,3.018910690286551e-152,-0.33022526823512466,1.6520757717813917e-127,-0.2638247329751547,8.493922487276256e-130,0.402641500443476,-0.020335935139153587,4.8449093544962585,0.12909790115147446,0.12892365103165682,3.0189106902814407e-152,0.359301963745641,0.33022526823512466,0.2638247329751547
ADUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.3512327022578476,4.0854091239378255e-145,-0.3739414772235596,1.005812787958212e-165,-0.2659418443789046,4.315758126621443e-174,0.8297622820654178,-0.20000786369318982,4.018930840278328,0.12336441113535035,0.12318901385866676,4.085409123932861e-145,0.3512327022578476,0.3739414772235596,0.2659418443789046
ADUX FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.2270185833648774,1.8549742260892284e-59,0.23279971571122343,1.6271788264215525e-62,0.1671214892369673,1.0442148146089722e-69,1.0644802589977247,0.15432167510169975,3.138100095257878,0.05153743719299553,0.05134766877306618,1.8549742260874526e-59,0.2270185833648774,0.23279971571122343,0.1671214892369673
ADUX FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.1723053181786063,1.26989144150155e-34,-0.14981459738913702,1.7249452203363795e-26,-0.09830261642032649,6.518739576218997e-25,1.2128508020580466,-0.01655119491140842,3.7457939669306346,0.029689122672630686,0.029494982841232642,1.2698914415015665e-34,0.1723053181786063,0.14981459738913702,0.09830261642032649
ADUX FP Equity_DX_BROKER_SI_QTY,0,5000,-0.1556672922502869,1.7125169687445814e-28,0.16945412761077933,1.5858772468128386e-33,0.09711251450116584,1.2108484117586997e-24,1.2208985477826793,-1.2282998541698088e-06,3.49472072566105,0.02423230587653591,0.02403707424505863,1.7125169687438448e-28,0.1556672922502869,0.16945412761077933,0.09711251450116584
ADUX FP Equity_DX_SUPPLY_SI_MV,0,5000,0.13789511339152133,1.1824585113740254e-22,0.2550887250527482,4.18071620137579e-75,0.19339877597583435,7.043691078920432e-88,1.0258206639309946,0.7605688669231987,3.090801407402519,0.019015062297261354,0.01881878679952176,1.1824585113739086e-22,0.13789511339152133,0.2550887250527482,0.19339877597583435
ADUX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.1371702454564573,1.9751267124300489e-22,0.25188214884845056,3.2522022721596686e-73,0.1974129745907941,6.0875460201149226e-96,1.7932318702507182,7.595862119258231e-07,3.092024331008235,0.018815676238584933,0.018619360847676347,1.9751267124288061e-22,0.1371702454564573,0.25188214884845056,0.1974129745907941
ADUX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.1322732752227294,5.882225650434998e-21,0.2436291335450917,1.799696677557705e-68,0.1805775497436451,7.171920887814218e-81,1.0313808363705963,0.02369368037017785,2.817412528902253,0.017496219338148045,0.017299639950260515,5.882225650434449e-21,0.1322732752227294,0.2436291335450917,0.1805775497436451
ADUX FP Equity_DX_SI_QTY,0,5000,-0.12866305628705813,6.628196541904452e-20,0.19310730631534828,3.3054655036590593e-43,0.11779068018093806,1.7153226737098057e-35,1.2189980743746633,-9.348241793877879e-07,3.477668366009212,0.016554182053126754,0.01635741418238912,6.62819654190444e-20,0.12866305628705813,0.19310730631534828,0.11779068018093806
ADUX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.11225623883456815,1.7078810614622666e-15,0.10423264880252932,1.483257197645432e-13,0.08569436635240063,7.203059356134651e-15,0.41979365668025004,2.944145153221204e-07,3.203220118102142,0.012601463157283499,0.012403904426422696,1.7078810614634607e-15,0.11225623883456815,0.10423264880252932,0.08569436635240063
ADUX FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.09629162204954864,8.915705082601885e-12,0.06513741147602978,4.033384514013588e-06,0.033610574861681265,0.0004291783792872941,1.27460730647591,-1.5367750439229365e-06,3.423947148340764,0.009272076476933622,0.009073851602279137,8.915705082606572e-12,0.09629162204954864,0.06513741147602978,0.033610574861681265
ADUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.09029096256645443,1.5949372159055033e-10,0.08175372587139898,7.076109649113337e-09,0.0684126869922894,5.680478866477393e-10,0.3496652162574563,0.23592552537142752,3.2213599084703772,0.008152457921175915,0.007954009033204978,1.5949372159054278e-10,0.09029096256645443,0.08175372587139898,0.0684126869922894
ADUX FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.08049278305846323,1.2014115740493794e-08,0.4431396867778847,1.3713987304831704e-239,0.31788114675555407,3.4552771327451293e-248,1.6777341073830203,2.1646324858757463e-07,3.1641817403919514,0.0064790881244969345,0.006280304428643579,1.201411574049397e-08,0.08049278305846323,0.4431396867778847,0.31788114675555407
ADUX FP Equity_DX_SI_MV,0,5000,0.07977074305109401,1.6210315782490825e-08,0.4369425189634686,3.0483048277487346e-232,0.3107724411794776,8.16942942519756e-228,1.1006373893186963,0.20711555589967093,3.1656071894191875,0.006363371446924004,0.006164564598474032,1.621031578249484e-08,0.07977074305109401,0.4369425189634686,0.3107724411794776
ADUX FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.06393346438996582,6.060227465928645e-06,0.06648866285112157,2.532566896702558e-06,0.054346410397826526,2.570607632558214e-06,0.0020218962987035294,19.779939242646,3.284629337984177,0.004087487868902673,0.003888225661593525,6.060227465933204e-06,0.06393346438996582,0.06648866285112157,0.054346410397826526
ADUX FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.06349653067333615,7.012966726662943e-06,0.09118553697238438,1.0495262166930852e-10,0.07368109152731683,7.680209189643272e-11,0.04241545550050141,4.614385150376444,3.265631121580073,0.004031809407550102,0.003832536060092706,7.012966726663489e-06,0.06349653067333615,0.09118553697238438,0.07368109152731683
ADUX FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.06316590006109167,7.827419983043504e-06,-0.10344031863990125,2.2643601452517261e-13,-0.0715421204173992,4.129491850475417e-14,1.18659877913475,0.6071105890748016,3.0039154833363475,0.003989930930527796,0.0037906492040232775,7.827419983043407e-06,0.06316590006109167,0.10344031863990125,0.0715421204173992
ADUX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.058576565242780675,3.405383704244327e-05,0.06647566308562187,2.544038968602559e-06,0.05432277307533124,2.5940273580875413e-06,0.0009001186961021812,0.00011814214574655997,3.2849117894115727,0.003431213995641391,0.003231820481034764,3.405383704243015e-05,0.058576565242780675,0.06647566308562187,0.05432277307533124
