feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ITP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.8003028975331673,0.0,0.7759905399271327,0.0,0.5992541445872358,0.0,1.5700550867705911,2.156601551726982e-07,24.805038987443957,0.6404847277999834,0.6404127959728125,0.0,0.8003028975331673,0.7759905399271327,0.5992541445872358
ITP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.799313619290264,0.0,0.7706694492132546,0.0,0.5937339959537107,0.0,1.4279678280639532,0.21563494612277964,24.77037322965099,0.6389022619829011,0.6388300135359188,0.0,0.799313619290264,0.7706694492132546,0.5937339959537107
ITP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.6947981562708302,0.0,0.7142690574250692,0.0,0.5107508418116437,0.0,1.3420882971881527,9.580499120985653e-06,24.873987322528748,0.48274447795734476,0.4826409854559357,0.0,0.6947981562708302,0.7142690574250692,0.5107508418116437
ITP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.4042983609356564,5.537919804471577e-196,-0.3210905096577555,2.8413636462057786e-120,-0.22635000840003267,6.325289209425742e-122,0.8641644151505798,-0.14087784082387622,37.43905111234422,0.16345716465525828,0.16328978913798242,5.537919804447366e-196,0.4042983609356564,0.3210905096577555,0.22635000840003267
ITP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.40422796667737365,6.565381194612732e-196,-0.31942655500698836,5.554922796240647e-119,-0.2252615755595974,8.547191904016571e-121,0.8647644746213601,-0.14085851928045678,37.43878314931203,0.16340024904412387,0.16323286213917076,6.565381194628226e-196,0.40422796667737365,0.31942655500698836,0.2252615755595974
ITP FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.30452920091736585,8.75134645236248e-108,-0.3818494987013849,2.666818170583576e-173,-0.2538003695467353,4.567522317469547e-159,0.9432498470317352,-19.429137880092824,40.51900744621136,0.09273803421136906,0.09255650920821012,8.751346452378336e-108,0.30452920091736585,0.3818494987013849,0.2538003695467353
ITP FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.26794520965166135,5.8331030753137656e-83,0.6327955260075869,0.0,0.43330061667272884,0.0,1.045009263878959,4.257715332353773e-07,31.35510313569572,0.07179463537527275,0.07160892001620422,5.833103075311972e-83,0.26794520965166135,0.6327955260075869,0.43330061667272884
ITP FP Equity_DX_SI_MV,0,5000,0.2640746376562231,1.5040291073446108e-80,0.6202079136012709,0.0,0.4233863194887212,0.0,1.0213664167161496,0.41718277212921895,31.353773592196664,0.06973541425326546,0.06954928688516893,1.5040291073432444e-80,0.2640746376562231,0.6202079136012709,0.4233863194887212
ITP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.2565073129346278,5.971156666891305e-76,-0.3018474743866997,7.751859471719227e-106,-0.20099771041969725,1.6482657274120648e-100,0.8645286859412584,-0.1662365768111369,41.3542460923683,0.06579600158894294,0.06560908602303439,5.971156666877366e-76,0.2565073129346278,0.3018474743866997,0.20099771041969725
ITP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.2409791507883007,5.503025712052199e-67,0.6275861194034391,0.0,0.41948627915101727,0.0,1.0658471122939033,4.20826152481375e-07,31.85577116780282,0.05807095111465033,0.057882489920395575,5.503025712049661e-67,0.2409791507883007,0.6275861194034391,0.41948627915101727
ITP FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.24031866436001134,1.282333683193612e-66,0.49052120418904777,4.383341679651325e-301,0.36488777113767734,2.3867118910891925e-264,0.1707206575919189,9.58742222872571,32.23964639102538,0.05775306043977946,0.0575645356419483,1.2823336831931944e-66,0.24031866436001134,0.49052120418904777,0.36488777113767734
ITP FP Equity_DX_SUPPLY_SI_MV,0,5000,0.23922741817586443,5.158804951575707e-66,0.6221247139309622,0.0,0.4160024159711705,0.0,1.0384808403341625,0.4178444416824205,31.855215295484427,0.057229757607089926,0.05704112810681128,5.158804951576232e-66,0.23922741817586443,0.6221247139309622,0.4160024159711705
ITP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.2364169303413306,1.800735557372954e-64,0.5854178301157328,0.0,0.4012801629225133,0.0,0.9954625174544152,4.5111857578533035e-07,31.67806219675628,0.05589296495201734,0.055704067986221406,1.8007355573731255e-64,0.2364169303413306,0.5854178301157328,0.4012801629225133
ITP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.18530573116406907,7.24453891821958e-40,0.4612417868924193,6.055112766548176e-262,0.33626593188081644,6.064869061049469e-233,0.15991650483932807,0.00031932043319818425,32.44492185343201,0.034338214002250234,0.034145004361194276,7.2445389182296516e-40,0.18530573116406907,0.4612417868924193,0.33626593188081644
ITP FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.1807094457654994,5.752890242265011e-38,0.4234194637733826,9.848140175825282e-217,0.32123329396409045,1.4376516804265845e-196,0.15757684904937364,0.00038191330984090586,32.55865037514519,0.03265590378887362,0.032462357551136356,5.752890242281583e-38,0.1807094457654994,0.4234194637733826,0.32123329396409045
ITP FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.1807094457654994,5.752890242265011e-38,0.4234194637733826,9.848140175825282e-217,0.32123329396409045,1.4376516804265845e-196,0.15757684904937364,0.00038191330984090586,32.55865037514519,0.03265590378887362,0.032462357551136356,5.752890242281583e-38,0.1807094457654994,0.4234194637733826,0.32123329396409045
ITP FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.17710034750488518,1.6459447411147936e-36,0.3848084438206511,3.439929048837468e-176,0.292291881990394,1.1525916300043473e-161,0.1229808558797365,6.656697616584342,32.70663097208009,0.03136453308635112,0.031170728471122344,1.6459447411117747e-36,0.17710034750488518,0.3848084438206511,0.292291881990394
ITP FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.17710034750488518,1.6459447411147936e-36,0.3848084438206511,3.439929048837468e-176,0.292291881990394,1.1525916300043473e-161,0.1229808558797365,6.656697616584342,32.70663097208009,0.03136453308635112,0.031170728471122344,1.6459447411117747e-36,0.17710034750488518,0.3848084438206511,0.292291881990394
ITP FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.1766938709929876,2.390665602847548e-36,0.48575280125933157,1.9008007487475967e-294,0.30999014603962965,8.520782191103013e-236,0.9944899303611852,1.2496888825616352e-05,32.20523221733592,0.03122072404648657,0.03102689065794051,2.39066560284769e-36,0.1766938709929876,0.48575280125933157,0.30999014603962965
ITP FP Equity_DX_SI_QTY,0,5000,0.1738869481168135,3.0707119924922424e-35,0.43716295361695134,1.6801334728247718e-232,0.2874535857405702,1.429387881856928e-203,0.9674753236007323,1.1209204848724e-05,31.94293140106221,0.030236670725379167,0.030042640447413116,3.0707119924920553e-35,0.1738869481168135,0.43716295361695134,0.2874535857405702
ITP FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.16440070019543218,1.249559114133376e-31,0.4064085136385439,3.306706670963737e-198,0.30454946953401824,3.258946810864012e-183,0.1250832712134211,5.656033547023051,32.70005250856391,0.027027590224748432,0.026832917873853,1.2495591141337335e-31,0.16440070019543218,0.4064085136385439,0.30454946953401824
ITP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.1584158094395317,1.8431453812753365e-29,-0.14506738759929763,6.361529330549314e-25,-0.10182696260807496,4.023300226255539e-27,0.8490231699732718,-7.188182348249222,34.43903225816988,0.025095568680382208,0.024900509770554358,1.8431453812753696e-29,0.1584158094395317,0.14506738759929763,0.10182696260807496
ITP FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.1495155549034307,2.172711979056509e-26,0.3678023493505331,5.495831316633707e-160,0.2747824085887512,4.842215312726492e-145,0.11990645939192568,0.000274588081465443,32.70463916898297,0.022354901158080698,0.022159293895407273,2.1727119790533677e-26,0.1495155549034307,0.3678023493505331,0.2747824085887512
ITP FP Equity_DX_BROKER_SI_QTY,0,5000,0.14740377516230493,1.0937674218497985e-25,0.38594972509602926,2.594539008174256e-177,0.25486703427648894,2.1805547041957722e-160,0.9025986945977102,1.1278858553050176e-05,32.2104473145139,0.021727872932099324,0.021532140213598394,1.0937674218491336e-25,0.14740377516230493,0.38594972509602926,0.25486703427648894
