feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKO FP Equity_DX_SUPPLY_SI_QTY,0,2214,-0.1806372761492724,1.0778965564193854e-17,-0.24052592146350127,1.661845172864215e-30,-0.16872941065738967,6.401681086819622e-32,0.7949060131133758,-4.87517784291779e-06,23.132883315303882,0.03262982553462823,0.03219249724599105,1.0778965564208418e-17,0.1806372761492724,0.24052592146350127,0.16872941065738967
TKO FP Equity_DX_BROKER_SI_QTY,0,2214,-0.16429323894863682,7.306217339995023e-15,-0.24201053561952138,7.121820609940334e-31,-0.16533715635503204,6.489584813947675e-31,0.8119837694629157,-3.975105177939922e-06,23.047203312641255,0.02699226836423385,0.0265523914511977,7.306217340001816e-15,0.16429323894863682,0.24201053561952138,0.16533715635503204
TKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2214,-0.15896820799136716,5.327936838963061e-14,-0.24723174195098782,3.454463954930723e-32,-0.17018405828694885,3.0160547807925776e-32,0.759007976858701,-1.6204349485725027,23.078487740837996,0.025270891151985997,0.024830236039486864,5.327936838960404e-14,0.15896820799136716,0.24723174195098782,0.17018405828694885
TKO FP Equity_DX_SI_QTY,0,2214,-0.15404442145484168,3.152390445934835e-13,-0.23563339463556746,2.6038187261198537e-29,-0.1612752853303483,1.7006155339727073e-29,0.7569956512128249,-3.56536418494906e-06,23.052816522558704,0.02372968378135676,0.023288331920498395,3.1523904459359834e-13,0.15404442145484168,0.23563339463556746,0.1612752853303483
TKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2214,-0.14027059822511548,3.3740332043189e-11,-0.25075977172368663,4.291666555496202e-33,-0.17513655727645164,3.6620919760883224e-33,0.6105044264351811,-5.353511626873788,23.00315214595927,0.01967584072643158,0.01923265620596426,3.374033204314146e-11,0.14027059822511548,0.25075977172368663,0.17513655727645164
TKO FP Equity_DX_SUPPLY_SI_MV,0,2214,-0.12973210122674256,8.968329273736071e-10,-0.19137740195122246,1.0474174251462183e-19,-0.13047258888917657,1.013290604594002e-19,0.7855790803798368,-0.16427996059482175,22.955062007386818,0.01683041808870578,0.016385947210807328,8.96832927374335e-10,0.12973210122674256,0.19137740195122246,0.13047258888917657
TKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2214,-0.12899548802987293,1.1172907581421179e-09,-0.19035428325108364,1.6484728299850932e-19,-0.12842819407348485,3.4329877200372026e-19,0.8404441931961455,-1.6334900939087912e-07,22.95209703025046,0.016639835932065083,0.016195278895867915,1.1172907581416592e-09,0.12899548802987293,0.19035428325108364,0.12842819407348485
TKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2214,-0.11529204413381458,5.3298490342010857e-08,-0.19298206338946727,5.1164023881735083e-20,-0.1269630008876897,6.744516203409081e-19,0.8751633536682859,-1.2876011026281677e-07,22.87388060657666,0.013292255440553236,0.012846185031620383,5.3298490342045764e-08,0.11529204413381458,0.19298206338946727,0.1269630008876897
TKO FP Equity_DX_SHORT_INTEREST_VALUE,0,2214,-0.1001637660766444,2.3326137834378216e-06,-0.17987287552809683,1.4831411112302703e-17,-0.11885216981091837,9.424096655240654e-17,0.7842840934354585,-1.0673980986069238e-07,22.84633751858003,0.010032780034656907,0.00958523608349715,2.332613783435805e-06,0.1001637660766444,0.17987287552809683,0.11885216981091837
TKO FP Equity_DX_SI_MV,0,2214,-0.09908358321996177,2.996479824022774e-06,-0.18055966945966556,1.1134662950385902e-17,-0.12059976407637638,3.674987298567244e-17,0.7570132683923934,-0.10313564952551914,22.838818190971427,0.009817556463706523,0.00936991521436814,2.9964798240223876e-06,0.09908358321996177,0.18055966945966556,0.12059976407637638
