feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.5451126348689351,0.0,-0.39757100944537205,5.3300387660881185e-189,-0.25513495458032764,1.0025172343009453e-157,1.6634839546192617,-1.8883624786886204e-05,54.08042044122502,0.29714778469375325,0.29700715800001454,0.0,0.5451126348689351,0.39757100944537205,0.25513495458032764
BON FP Equity_DX_SI_MV,0,5000,0.48818279388947206,8.124400769417542e-298,0.19640829315880032,1.1520182409912235e-44,0.1290229836921331,1.7113401428522435e-42,1.48894448675893,2.1500694627555,28.00233345552656,0.2383224402497306,0.23817004377919238,8.124400769434352e-298,0.48818279388947206,0.19640829315880032,0.1290229836921331
BON FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.4466158002288092,8.887024397755741e-244,0.17041839901256264,6.7854060953740155e-34,0.11232971847778786,1.1256850940738226e-32,1.5278216859961535,2.422910179591273e-06,28.100588546960736,0.19946567301401974,0.1993055020802491,8.88702439774432e-244,0.4466158002288092,0.17041839901256264,0.11232971847778786
BON FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.41250273908122936,1.012832600150591e-204,-0.40036881827380677,6.951539039035796e-192,-0.25666545540816726,8.325580586746765e-163,1.5329870337126046,-8.403086189509877e-05,47.381636918002805,0.17015850974951674,0.16999247503758186,1.0128326001505164e-204,0.41250273908122936,0.40036881827380677,0.25666545540816726
BON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.4025451517525065,3.792172808340148e-194,0.12333975063056644,2.0831845868318736e-18,0.05837543217762479,6.848544853719064e-10,1.6067111965319092,5.118279809422903,28.941415463835877,0.16204259919944852,0.16187494065587105,3.7921728083323564e-194,0.4025451517525065,0.12333975063056644,0.05837543217762479
BON FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.3963682679809167,9.08378739773277e-188,0.4354780876729401,1.5773748178259885e-230,0.3062358961551857,5.451824630510562e-231,1.1113938715397467,62.38358651565301,16.591340359808925,0.1571078038621918,0.15693915796460522,9.083787397743675e-188,0.3963682679809167,0.4354780876729401,0.3062358961551857
BON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.38479426163908714,3.551975906812463e-176,0.08541571026753053,1.454312151241873e-09,0.06616778660662559,2.3469963733463625e-12,1.51283223464304,2.725596522947026e-06,29.86312158708052,0.1480666237903706,0.1478961689331858,3.551975906818999e-176,0.38479426163908714,0.08541571026753053,0.06616778660662559
BON FP Equity_DX_SUPPLY_SI_MV,0,5000,0.3809762334726799,1.8751607124739987e-172,0.09002050743568742,1.8086256715907658e-10,0.06515527919279902,5.449839465917404e-12,1.4363430446028143,3.095319928419715,29.406372813135164,0.1451428904710298,0.14497185063318885,1.8751607124725177e-172,0.3809762334726799,0.09002050743568742,0.06515527919279902
BON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.37370580980402307,1.6791125549793042e-165,0.39892774678861914,2.1446574276372667e-190,0.28099932417306583,7.88897997369519e-195,1.0567509227280798,0.5377736597217506,12.244165162134863,0.13965603228128065,0.13948389463267752,1.6791125549791087e-165,0.37370580980402307,0.39892774678861914,0.28099932417306583
BON FP Equity_DX_BROKER_SI_QTY,0,5000,-0.36968514603199076,9.855583507816573e-162,-0.4014287228037466,5.520677696736624e-193,-0.27230291495009756,5.091078469690562e-183,1.5253495150538536,-7.21547617635107e-05,46.92648602533414,0.1366671071966944,0.13649437152386468,9.85558350781294e-162,0.36968514603199076,0.4014287228037466,0.27230291495009756
