feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SIGHT FP Equity_DX_SUPPLY_SI_QTY,0,2380,-0.10049058575845277,9.000452830222884e-07,-0.18022492752320665,7.976891423148543e-19,-0.11730503590201888,2.9271078451446126e-17,1.3523782585278754,-3.0116183903271352e-06,3.6688333340585677,0.01009835782607671,0.009682082955524196,9.000452830224342e-07,0.10049058575845277,0.18022492752320665,0.11730503590201888
SIGHT FP Equity_DX_BROKER_SI_QTY,0,2380,0.09052234976811382,9.73768583676237e-06,0.017268970596647715,0.3997369365659086,0.05023785970020821,0.00026823363574057747,1.396987237762921,1.1565674767518538e-06,3.069823391381114,0.008194295807541163,0.007777220238074145,9.73768583676134e-06,0.09052234976811382,0.017268970596647715,0.05023785970020821
SIGHT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2380,0.08986744558150143,1.1294035307223571e-05,0.06796597844146814,0.0009071908760972543,0.08884937708964967,1.2221895466178564e-10,1.4639648007589905,0.20033753039356664,3.098708407475765,0.008076157775344317,0.007659032526301179,1.1294035307222475e-05,0.08986744558150143,0.06796597844146814,0.08884937708964967
SIGHT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2380,-0.08984209428423316,1.1358815330127533e-05,-0.14677811665221546,6.207342626009967e-13,-0.1142740366185641,5.2522624362164e-13,0.06438460787076306,-1.460629437851484e-05,3.438957992052304,0.008071601905377146,0.007654474740492967,1.1358815330130612e-05,0.08984209428423316,0.14677811665221546,0.1142740366185641
SIGHT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2380,-0.0842351965558155,3.8786818967400654e-05,-0.08977649596110061,1.1528087743817089e-05,-0.04590800068018297,0.0008746131813744323,0.9442406061933211,-0.13324476760150256,3.6243735119067226,0.007095568338796654,0.006678030730865148,3.878681896740008e-05,0.0842351965558155,0.08977649596110061,0.04590800068018297
SIGHT FP Equity_DX_BROKER_SI_QTY_DEC,0,2380,-0.08237923279286802,5.731038968377075e-05,-0.09627226381475353,2.5370334598083574e-06,-0.07304086324333994,1.529420867424141e-06,0.07350975575592367,-1.0837663716832777e-05,3.4611124453584705,0.006786337995541625,0.006368670349618855,5.731038968378454e-05,0.08237923279286802,0.09627226381475353,0.07304086324333994
SIGHT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2380,-0.08062920998746984,8.221094739609624e-05,-0.07186469942240943,0.0004504173384007517,-0.055830191614674195,0.00045431702384525567,0.06799616655209184,-1.2906272681747267e-05,3.428592818221898,0.006501069503203283,0.006083281895761461,8.221094739611535e-05,0.08062920998746984,0.07186469942240943,0.055830191614674195
SIGHT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2380,-0.08062920998746984,8.221094739609624e-05,-0.07186469942240943,0.0004504173384007517,-0.055830191614674195,0.00045431702384525567,0.06799616655209184,-1.2906272681747267e-05,3.428592818221898,0.006501069503203283,0.006083281895761461,8.221094739611535e-05,0.08062920998746984,0.07186469942240943,0.055830191614674195
SIGHT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2380,0.07881431100169752,0.00011862828987366834,0.06181212741468282,0.0025544104585964646,0.08410941330488747,1.168213063925001e-09,1.417032088489822,0.3539469224660123,3.1145514832728702,0.006211695618672741,0.005793786323306294,0.00011862828987366773,0.07881431100169752,0.06181212741468282,0.08410941330488747
SIGHT FP Equity_DX_BROKER_SI_QTY_ADD,0,2380,-0.07678968573128048,0.00017699470161540437,-0.04248830740539378,0.03820491523859078,-0.034013642698966264,0.03902817155754956,0.005212513654539119,-1.9722345137090726e-05,3.412225723696093,0.005896655834708553,0.005478614058356479,0.00017699470161539695,0.07678968573128048,0.04248830740539378,0.034013642698966264
SIGHT FP Equity_DX_DSS,0,2380,0.06592133221356203,0.001291782291002755,0.10916335565984157,9.360285570708002e-08,0.08920533545309535,1.012634204794683e-07,0.19743242404755046,0.3705185043438366,3.243237322515222,0.004345622040811126,0.0039269280214843105,0.0012917822910027458,0.06592133221356203,0.10916335565984157,0.08920533545309535
SIGHT FP Equity_DX_BROKER_SI_MV_ADD,0,2380,0.06111808052363694,0.0028554732221369823,0.014790850758077291,0.47076454859429173,0.011805867168136034,0.47635182374538176,0.006974121778820841,7.6946847293609375,3.36213451005837,0.003735419766894177,0.0033164691444244054,0.002855473222136906,0.06111808052363694,0.014790850758077291,0.011805867168136034
SIGHT FP Equity_DX_SUPPLY_SI_MV_RMV,0,2380,0.05018454416341861,0.01434437163690043,0.030614532920223068,0.13541028017421103,0.025000577029935928,0.1354768805936999,0.0018109292638501806,1.9411356909225674,3.378692982951071,0.0025184884728894907,0.0020990261047115766,0.014344371636900572,0.05018454416341861,0.030614532920223068,0.025000577029935928
SIGHT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2380,0.046641082115446285,0.02287957643014249,0.021125029374993658,0.3029333781643671,0.017247372960777926,0.3030302729069636,0.0018282278506112082,1.2954085101862838e-05,3.3787357669850504,0.0021753905408998797,0.0017557838926832714,0.022879576430143225,0.046641082115446285,0.021125029374993658,0.017247372960777926
SIGHT FP Equity_DX_BROKER_SI_QTY_INC,0,2380,-0.041619230436273406,0.04233445684748238,-0.037717536956413736,0.06580536244101844,-0.029328565194128995,0.06031378809092773,0.04550071938386191,-5.597403061707373e-06,3.41552067999391,0.0017321603421078802,0.001312367306086859,0.04233445684748367,0.041619230436273406,0.037717536956413736,0.029328565194128995
SIGHT FP Equity_DX_SUPPLY_SI_MV_NEW,0,2380,0.040559022162195216,0.047877244698515606,0.029117064738020025,0.15559663911027324,0.02380170461515561,0.15528437551964272,0.0009485515670790701,1.6495790743454721,3.380178159850059,0.001645034278753621,0.0012252046043544906,0.047877244698516806,0.040559022162195216,0.029117064738020025,0.02380170461515561
SIGHT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2380,0.03789147259639267,0.06456801819333344,0.018551603174430175,0.3656524938202038,0.0151657273071855,0.3651760410865903,0.0009668715005135553,1.1007744660674181e-05,3.380122158578061,0.001435763695523229,0.0010158460183556928,0.06456801819333419,0.03789147259639267,0.018551603174430175,0.0151657273071855
SIGHT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2380,0.03789147259639267,0.06456801819333344,0.018551603174430175,0.3656524938202038,0.0151657273071855,0.3651760410865903,0.0009668715005135553,1.1007744660674181e-05,3.380122158578061,0.001435763695523229,0.0010158460183556928,0.06456801819333419,0.03789147259639267,0.018551603174430175,0.0151657273071855
SIGHT FP Equity_DX_SI_QTY,0,2380,0.030222684477588007,0.14048612851724454,-0.0039335226963052635,0.8479005989384367,0.036598789885371893,0.00793178014519419,1.3927133958042597,3.42138040377837e-07,3.2769332191108016,0.0009134106570320988,0.0004932733192091199,0.14048612851723277,0.030222684477588007,0.0039335226963052635,0.036598789885371893
SIGHT FP Equity_DX_BROKER_SI_QTY_NEW,0,2380,-0.024197392153274537,0.23798896299335578,-0.03312390790052477,0.10619114482756473,-0.02706795973725049,0.10617684414611414,0.0007267085257038897,-0.0032188575031525724,3.3848575031525847,0.0005855137870196536,0.00016523856153061178,0.2379889629933584,0.024197392153274537,0.03312390790052477,0.02706795973725049
SIGHT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2380,-0.006711299784614353,0.7434832846533154,-0.0075081148520466,0.7142919878707885,-0.006051718442826502,0.7159201818637662,0.010948179020686899,-4.830812495960661e-06,3.3854257121726015,4.5041544799340194e-05,-0.00037546096085883107,0.7434832846533539,0.006711299784614353,0.0075081148520466,0.006051718442826502
