feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABCA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.4112308513521352,2.3781188478682366e-203,-0.5149331401635852,0.0,-0.37222859890409965,0.0,0.9846270505835899,-0.7201375381776143,6.184009682539105,0.16911081310380172,0.16894456876868846,2.3781188478686533e-203,0.4112308513521352,0.5149331401635852,0.37222859890409965
ABCA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.4063120914859726,4.181856592249413e-198,-0.42135265183431414,2.0039432469435324e-214,-0.3138748312334906,1.404664160255445e-238,1.0031990294204176,-0.6205629347261671,6.275751522648821,0.16508951568770514,0.1649224667712761,4.18185659224379e-198,0.4063120914859726,0.42135265183431414,0.3138748312334906
ABCA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.4018053764971578,2.239190060860921e-193,0.43026644452181456,1.6950552127242311e-224,0.32361973237742464,1.7548667348034506e-240,0.9944478717099465,0.09653090369489487,5.324917416713117,0.1614475605820228,0.16127978298309964,2.239190060832225e-193,0.4018053764971578,0.43026644452181456,0.32361973237742464
ABCA FP Equity_DX_SI_QTY,0,5000,-0.3959050784168458,2.6988708981008327e-187,-0.37677557641357373,2.048569745871557e-168,-0.2820027906171498,1.407838853950535e-195,1.0530748749421188,-1.0747476121249124e-06,6.2478334135030185,0.15674083111624815,0.15657211179474284,2.6988708980998473e-187,0.3959050784168458,0.37677557641357373,0.2820027906171498
ABCA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.3921262303343249,1.824633810883944e-183,-0.39578284522714746,3.5962970381959244e-187,-0.29218206644203126,4.889197531468637e-208,0.9751373194999302,-0.31384812338412027,6.23265288172136,0.15376298051620785,0.15359366538625918,1.8246338108811341e-183,0.3921262303343249,0.39578284522714746,0.29218206644203126
ABCA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.3903506673461336,1.105375962525723e-181,0.41227395418104706,1.7886905799925473e-204,0.31063460717064756,6.035442002538833e-222,1.1130780966403546,9.286869824073934e-08,5.380180248385108,0.15237364349757165,0.15220405038902773,1.1053759625057649e-181,0.3903506673461336,0.41227395418104706,0.31063460717064756
ABCA FP Equity_DX_BROKER_SI_QTY,0,5000,-0.3876775213730719,5.0837200836961236e-179,-0.32793578182690136,1.1351222413411915e-125,-0.23854875180037105,1.957282518002303e-140,1.036227150472313,-1.0687840547387417e-06,6.210433334827443,0.15029386057796845,0.1501238513463914,5.0837200836838474e-179,0.3876775213730719,0.32793578182690136,0.23854875180037105
ABCA FP Equity_DX_DSS,0,5000,-0.38703327805755183,2.2090314036930385e-178,-0.5058013621342984,0.0,-0.4137813077188372,4.3091541449984705e-280,0.23052635923943554,-1.2852698515565741,6.125978589420659,0.14979475832397415,0.14962464923200214,2.2090314037014043e-178,0.38703327805755183,0.5058013621342984,0.4137813077188372
ABCA FP Equity_DX_SI_MV,0,5000,-0.3414490361341012,9.57841809772321e-137,-0.2899370227934882,1.9536727574318753e-97,-0.21539133217598355,1.5454926900937545e-114,1.0362390932379437,-0.19488607221710263,6.230626176013978,0.11658744427690682,0.11641069106447721,9.578418097763902e-137,0.3414490361341012,0.2899370227934882,0.21539133217598355
ABCA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.3356293679732815,6.589436092835093e-132,0.3607862843609132,1.3972579863335422e-153,0.2622163760031507,9.881635165713412e-159,0.9589678617048367,5.485932624325838e-07,5.385419597468703,0.11264707264614449,0.1124695310440329,6.589436092722293e-132,0.3356293679732815,0.3607862843609132,0.2622163760031507
ABCA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.325900216915021,4.732005812119401e-124,-0.20922919443293267,1.4047185096985096e-50,-0.14495354965156285,4.219497175712024e-53,1.11626132196881,-2.1240150548924732e-07,6.170102383430775,0.10621095138525749,0.10603212204379797,4.732005812109577e-124,0.325900216915021,0.20922919443293267,0.14495354965156285
ABCA FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.32545323968357487,1.0693121844763279e-123,-0.23193519897962214,4.720305845493797e-62,-0.16776930638535437,1.563314958086991e-70,1.0566606631058288,-2.0804555392242473e-07,6.190416849778477,0.1059198112205344,0.10574092362774146,1.0693121844760649e-123,0.32545323968357487,0.23193519897962214,0.16776930638535437
ABCA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.3040679229039061,1.8988974408254273e-107,-0.3676758769389111,7.193189291977342e-160,-0.264529910126759,2.7426292295989864e-172,0.691340020471146,-0.029062056332035124,6.130159256080263,0.09245730173909572,0.09227572056697475,1.8988974408241318e-107,0.3040679229039061,0.3676758769389111,0.264529910126759
ABCA FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.2748388784490821,2.34976553074044e-87,-0.2663735848884429,5.621737713968054e-82,-0.1827471635805344,3.6016296681956684e-83,0.7851230113875634,-0.028262053246363217,6.132928223549776,0.07553640910714887,0.07535144240228842,2.3497655307429836e-87,0.2748388784490821,0.2663735848884429,0.1827471635805344
ABCA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.2692606935150814,8.65324615984853e-84,0.3191843981991661,8.548621364884569e-119,0.22015183202609076,1.2363749238929091e-119,0.7760662844127406,0.030719642196445622,5.320383438771087,0.07250132107222251,0.07231574710685085,8.653246159858137e-84,0.2692606935150814,0.3191843981991661,0.22015183202609076
ABCA FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.22780788574265157,7.177522321253041e-60,-0.2938471410124091,3.7751436799506153e-100,-0.20178171962984084,6.115529406936997e-101,0.7881112770101719,-1.217106309368447,6.537592543908059,0.05189643280653722,0.05170673621446176,7.177522321255692e-60,0.22780788574265157,0.2938471410124091,0.20178171962984084
ABCA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.2134081268477317,1.3571794834930583e-52,-0.2970787730938369,2.0017464631630355e-102,-0.20411161203821623,3.0846049544297995e-103,0.7788198907835824,-0.012425482519385026,6.686921601783492,0.04554302860465753,0.04535206082326593,1.3571794834928614e-52,0.2134081268477317,0.2970787730938369,0.20411161203821623
ABCA FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.182040982515916,1.6394030178438235e-38,-0.13990918811698944,2.801683415494603e-23,-0.09831438686197794,2.696592478114559e-25,0.884122825546795,-2.8475646160139244e-06,6.090745142045018,0.03313891931535973,0.03294546971938439,1.6394030178404403e-38,0.182040982515916,0.13990918811698944,0.09831438686197794
ABCA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.1363301534188936,3.5671864168993066e-22,-0.23248261260557604,2.4060985166833207e-62,-0.15867056999544502,2.061970048847626e-59,0.5475095600935713,-0.004278385482155898,6.013651541015147,0.018585910731218958,0.018389549368820313,3.567186416907832e-22,0.1363301534188936,0.23248261260557604,0.15867056999544502
ABCA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.12997229108742017,2.775547707516656e-20,-0.22890258583870673,1.911823959194738e-60,-0.15620804389149084,1.2247204800231384e-57,0.537567362696747,-0.004082327615205432,6.006164802652934,0.016892796450513115,0.016696096329754995,2.775547707518405e-20,0.12997229108742017,0.22890258583870673,0.15620804389149084
ABCA FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.06721914230848602,1.961958149278562e-06,0.038170377456858855,0.0069472541889029965,0.030672610388076522,0.0066346752387437865,0.023735088843101604,-1.1960955037624573e-06,5.868667048759578,0.0045184130926886334,0.00431923710491211,1.9619581492798158e-06,0.06721914230848602,0.038170377456858855,0.030672610388076522
ABCA FP Equity_DX_BROKER_SI_MV_ADD,0,5000,-0.060959954808405666,1.607237885173037e-05,0.037927019088490846,0.0073152913502352096,0.030539475421204762,0.007159987102094763,0.029489467822158,-0.21639221133991793,5.868351779052107,0.0037161160902424717,0.0035167795788559886,1.6072378851730865e-05,0.060959954808405666,0.037927019088490846,0.030539475421204762
ABCA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.049052052844991964,0.0005209908620880348,0.023394406197312655,0.0981179483672511,0.01623545938325568,0.08593148235266394,0.9792284819076666,-1.738045743843719e-07,5.924380001644728,0.0024061038883080865,0.0022065052696382814,0.0005209908620877851,0.049052052844991964,0.023394406197312655,0.01623545938325568
ABCA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.04739388066772894,0.0008014333634424938,-0.11017805116328458,5.601509284065777e-15,-0.08642510313491909,5.969960781229722e-15,0.05427616226999721,-9.435180469717594e-06,5.873216030880816,0.0022461799247466274,0.002046549308485135,0.0008014333634426054,0.04739388066772894,0.11017805116328458,0.08642510313491909
