feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2723,-0.13179483672439016,5.043534909784529e-12,-0.44827619337217933,9.617947191696822e-135,-0.3313192968303546,8.949666451916234e-106,0.6837144009555971,-0.0003809437877609886,8.960629979609527,0.017369878987208653,0.017008750681066442,5.043534909779668e-12,0.13179483672439016,0.44827619337217933,0.3313192968303546
ALESA FP Equity_DX_SUPPLY_SI_MV,0,2723,-0.06405422751093824,0.0008246029205325777,-0.1742987699150201,5.124884647813051e-20,-0.14253773008076684,9.576606391878067e-20,0.12923318175231535,-130.98374556343518,8.862898680124232,0.00410294406202294,0.0037369399988336216,0.000824602920533054,0.06405422751093824,0.1742987699150201,0.14253773008076684
ALESA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2723,-0.058011240601706406,0.002459137558915766,-0.054803228103863,0.004228412011885208,-0.04481625356552995,0.0042307772915813726,0.004438849650638899,-0.003853633750581104,8.803226347137176,0.003365304036148986,0.002999028881439769,0.0024591375589155186,0.058011240601706406,0.054803228103863,0.04481625356552995
ALESA FP Equity_DX_BROKER_SI_QTY_DEC,0,2723,-0.05714234731764913,0.0028553918188269534,-0.05148583970311179,0.00720533794569028,-0.042099684018692955,0.007214611380609372,0.004317375792011857,-0.0038015246030122054,8.8027978652159,0.0032652478569707988,0.0028989359304205653,0.0028553918188271485,0.05714234731764913,0.05148583970311179,0.042099684018692955
ALESA FP Equity_DX_SI_MV,0,2723,-0.05437648844583197,0.004535577109629749,-0.17495533275248018,3.7011686227152635e-20,-0.13913209072322252,4.182067816845746e-19,0.1536367010493047,-76.34251275322674,8.848820740272293,0.0029568024957000727,0.002590377211795447,0.004535577109630455,0.05437648844583197,0.17495533275248018,0.13913209072322252
ALESA FP Equity_DX_BROKER_SI_QTY_ADD,0,2723,-0.043575947136119925,0.022970054268239115,-0.038541005181721204,0.04432706269020046,-0.03152127205281409,0.04427663891014723,0.004675790536349034,-0.003748190634298263,8.799483073948503,0.0018988631688099389,0.0015320490795666108,0.022970054268238428,0.043575947136119925,0.038541005181721204,0.03152127205281409
ALESA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2723,-0.041893302913259496,0.028812103207928378,-0.03910686079735183,0.041297333475856284,-0.0319850401750909,0.04124518565472654,0.0038963858838443333,-0.0042485361303908125,8.798428624502968,0.001755048828982253,0.0013881818862512274,0.028812103207927937,0.041893302913259496,0.03910686079735183,0.0319850401750909
ALESA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2723,-0.04161336012678011,0.02989888127487729,-0.04665066022952516,0.014910325767275275,-0.03814989181580337,0.014937323671601799,0.014583144666479475,-0.6561959219727785,8.801224512329771,0.001731671741041274,0.0013647962069511799,0.029898881274873484,0.04161336012678011,0.04665066022952516,0.03814989181580337
ALESA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2723,-0.037394913086377574,0.051040188428004896,-0.03335453134287794,0.08182327410814728,-0.027279217762459573,0.08176684192734016,0.00493892090743886,-0.003285163693681988,8.796772171147994,0.0013983795247377584,0.0010313815017772843,0.0510401884280059,0.037394913086377574,0.03335453134287794,0.027279217762459573
ALESA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2723,-0.037394913086377574,0.051040188428004896,-0.03335453134287794,0.08182327410814728,-0.027279217762459573,0.08176684192734016,0.00493892090743886,-0.003285163693681988,8.796772171147994,0.0013983795247377584,0.0010313815017772843,0.0510401884280059,0.037394913086377574,0.03335453134287794,0.027279217762459573
ALESA FP Equity_DX_BROKER_SI_QTY_INC,0,2723,-0.03351381162816739,0.08037430626156179,-0.028138994718588942,0.14211075016406152,-0.0230114557658546,0.14207981615961207,0.004602610185618472,-0.003514415710954257,8.795156135194704,0.0011231755698482004,0.0007560764061472769,0.08037430626155924,0.03351381162816739,0.028138994718588942,0.0230114557658546
ALESA FP Equity_DX_SUPPLY_SI_MV_DEC,0,2723,-0.018405078009008407,0.33702452785169335,-0.0254711208362923,0.18393085802508916,-0.02082972672950093,0.1838811504536938,0.004336353425968387,-313.949356854101,8.79449356854097,0.0003387468965181384,-2.8640554089465198e-05,0.33702452785169157,0.018405078009008407,0.0254711208362923,0.02082972672950093
ALESA FP Equity_DX_BROKER_SI_MV_DEC,0,2723,-0.018405078009008407,0.33702452785169335,-0.0254711208362923,0.18393085802508916,-0.02082972672950093,0.1838811504536938,0.004336353425968387,-313.949356854101,8.79449356854097,0.0003387468965181384,-2.8640554089465198e-05,0.33702452785169157,0.018405078009008407,0.0254711208362923,0.02082972672950093
ALESA FP Equity_DX_BROKER_SI_MV_ADD,0,2723,-0.012098327823885995,0.5280060848561408,-0.018797238802680166,0.3268291225191232,-0.015371971655488162,0.32673853854908463,0.004522925654366405,-206.37034178611208,8.793703417861073,0.00014636953613433867,-0.0002210886154510039,0.528006084856129,0.012098327823885995,0.018797238802680166,0.015371971655488162
