feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7056082855006084,0.0,0.6920707109462906,0.0,0.5774735151742136,0.0,1.966132740104861,1.263949046338604e-07,51.21680037784619,0.4978830525671083,0.49778258899219174,0.0,0.7056082855006084,0.6920707109462906,0.5774735151742136
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.697921657840531,0.0,0.6895211492694475,0.0,0.5726785426867402,0.0,1.7620648671434194,0.12785472700029343,49.72468058941089,0.487094640482875,0.48699201836212325,0.0,0.697921657840531,0.6895211492694475,0.5726785426867402
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.22678097971216463,2.4669649147783737e-59,0.3464619746593463,5.372194905166172e-141,0.2460857183691669,5.688465030247562e-150,1.2440868071428461,6.576125805494991e-06,71.17629473102211,0.05142961275920899,0.05123982276576344,2.4669649147794857e-59,0.22678097971216463,0.3464619746593463,0.2460857183691669
SK FP Equity_DX_SI_QTY,0,5000,-0.21015465512815765,5.070898501667091e-51,-0.23709832420692986,7.642604763020047e-65,-0.1513977040866133,5.98051482955546e-58,0.6556110952434189,-1.7944361767996127e-05,102.49200096422324,0.04416497907203454,0.04397373557044837,5.070898501668705e-51,0.21015465512815765,0.23709832420692986,0.1513977040866133
SK FP Equity_DX_BROKER_SI_QTY,0,5000,-0.20561481248307997,7.170707130711839e-49,-0.22292299266730511,2.4142387280678057e-57,-0.14339887194346618,3.5856817293633415e-52,0.6566881945938947,-2.2449769296642734e-05,102.01542617816227,0.04227745111245185,0.04208582995421106,7.170707130712843e-49,0.20561481248307997,0.22292299266730511,0.14339887194346618
SK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.1870527498386401,1.3323619537289011e-40,-0.1867654419788501,1.7622368824683847e-40,-0.12458845503352961,1.0421975470730036e-39,0.6603231464016712,-3.8210777884523646,101.60260136531126,0.03498873122219681,0.034795651736647115,1.3323619537290718e-40,0.1870527498386401,0.1867654419788501,0.12458845503352961
SK FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.17576883527308035,5.571402645954602e-36,-0.19508396916190493,4.4614466121554934e-44,-0.12683993268456184,3.3489872051010494e-41,0.7045282208098973,-1.9963498362256124e-05,100.73357972536115,0.03089468345325508,0.030700784830496652,5.571402645953074e-36,0.17576883527308035,0.19508396916190493,0.12683993268456184
SK FP Equity_DX_DSS,0,5000,-0.15915635074734152,1.0039847823089785e-29,-0.1741387093261013,2.446560423077723e-35,-0.14211320427149332,5.469436890297762e-35,0.12934590132118706,-12.791245261691447,99.21524585562432,0.025330743983211,0.025135732127265276,1.0039847823074192e-29,0.15915635074734152,0.1741387093261013,0.14211320427149332
SK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.14906936187867792,3.063126573398907e-26,-0.1782507459879733,5.695198403727569e-37,-0.1152391497327866,3.88005462709769e-34,0.6546536870749824,-6.151138216177463,100.36767963951948,0.022221674650915957,0.022026040732278762,3.063126573399802e-26,0.14906936187867792,0.1782507459879733,0.1152391497327866
SK FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.148399119405421,5.1211367667340025e-26,0.18222706201317496,1.3745429908797856e-38,0.11919668017609185,1.3668484529357975e-36,0.6452226580471097,1.4893992850730898e-07,88.28807661591372,0.02202229864030436,0.021826624830508567,5.121136766734894e-26,0.148399119405421,0.18222706201317496,0.11919668017609185
