feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALODC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1097,0.5531146262838365,6.378722485423343e-89,0.6822876287848476,3.906469672145189e-151,0.6152776398499504,7.048483679137758e-199,3.397936633200202,1.5231833305375254e-06,3.916579866450819,0.30593578980910796,0.3053019412153263,6.378722485424358e-89,0.5531146262838365,0.6822876287848476,0.6152776398499504
ALODC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1097,0.5514816914434149,2.6493624556722493e-88,0.6810376197862903,2.2361807022829547e-150,0.5970917253858832,9.405112807002242e-185,1.853961445198165,1.516156362363309,3.9217348131510845,0.30413205599728976,0.30349656015801785,2.6493624556697836e-88,0.5514816914434149,0.6810376197862903,0.5970917253858832
ALODC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1097,0.0941803984492524,0.0017917903141335594,0.017949469215342802,0.5525962144242793,0.017640274975518608,0.46295223006967867,0.19448861321251965,7.600048983735171e-06,5.585485822549753,0.008869947452060267,0.007964805851559786,0.0017917903141334856,0.0941803984492524,0.017949469215342802,0.017640274975518608
ALODC FP Equity_DX_SUPPLY_SI_MV,0,1097,0.09293229151715682,0.002061886891580456,0.08529298532490161,0.004699803966377594,0.06813413517406355,0.005316786246578491,0.09637174290680273,7.473073216955962,5.5857486616176235,0.00863641080662958,0.0077310559306538185,0.00206188689158044,0.09293229151715682,0.08529298532490161,0.06813413517406355
ALODC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1097,0.0837352734400907,0.005518335204955591,0.017768309766560818,0.55661318489721,0.011618457417074676,0.6289254205948756,0.16892472804575198,0.12805312919690817,5.589309817585673,0.007011596018086763,0.006104757292989094,0.00551833520495536,0.0837352734400907,0.017768309766560818,0.011618457417074676
ALODC FP Equity_DX_SHORT_INTEREST_VALUE,0,1097,0.08295664856880576,0.005973842995884561,0.017785804632347496,0.5562246401582661,0.017268383458747073,0.4724214774141299,0.21292312780040867,6.037587512557673e-06,5.581121345827883,0.0068818055417683155,0.005974848286555257,0.005973842995885428,0.08295664856880576,0.017785804632347496,0.017268383458747073
ALODC FP Equity_DX_SI_MV,0,1097,0.08095412576006741,0.007304620685584133,0.06729574317398182,0.025821384999722214,0.05505745847349506,0.023173455930822682,0.13687451984433463,5.857057732798854,5.5818795427979655,0.0065535704775767645,0.005646313464314212,0.007304620685583811,0.08095412576006741,0.06729574317398182,0.05505745847349506
ALODC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1097,0.08094794805663692,0.007309107500960542,0.14679706890627456,1.0448551992690197e-06,0.11343138736520439,5.781973796254585e-07,0.5256074924427085,1.5544529516692261e-06,5.308551310384162,0.006552570294579785,0.005645312367908106,0.007309107500961647,0.08094794805663692,0.14679706890627456,0.11343138736520439
ALODC FP Equity_DX_SUPPLY_SI_QTY,0,1097,0.07326478665077416,0.015220137260994063,0.015820203626460257,0.6006846588155541,0.013503381411116615,0.5752350995448305,0.179372072605392,4.614103204170471e-05,5.587269072364392,0.005367728962983653,0.004459388989433877,0.015220137260993855,0.07326478665077416,0.015820203626460257,0.013503381411116615
ALODC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1097,-0.047266319011513,0.11767742966236054,0.003772735553573628,0.9006702315765389,0.0027549858303973717,0.90881427865617,0.14552529799841984,-0.1561243745475194,5.633148713268319,0.002234104912897772,0.0013229031822246107,0.11767742966233907,0.047266319011513,0.003772735553573628,0.0027549858303973717
ALODC FP Equity_DX_SI_QTY,0,1097,0.044538780259114764,0.1404228247672656,0.015701606422854914,0.6034177725123702,0.013461443680661279,0.5762509874228656,0.19022284602273043,2.293240606799691e-05,5.59170785976626,0.001983702946969479,0.0010722725387017906,0.14042282476725432,0.044538780259114764,0.015701606422854914,0.013461443680661279
ALODC FP Equity_DX_SUPPLY_SI_MV_DEC,0,1097,0.04453571222299616,0.14045018737211326,0.030482701717633072,0.31311822645872434,0.024949543739342887,0.3124980958438286,0.0,8.340851996047409,5.605192699217772,0.001983429663209746,0.0010719990053679185,0.14045018737209938,0.04453571222299616,0.030482701717633072,0.024949543739342887
ALODC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1097,0.042109258817326876,0.1633996058568419,0.05568988554151469,0.06520758377159189,0.045523540344861314,0.059877538037005906,0.1684395277779347,1.847193547104866,5.592963504877671,0.001773189678144771,0.0008615670203165893,0.16339960585682906,0.042109258817326876,0.05568988554151469,0.045523540344861314
