feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.5114480331901463,0.0,-0.10995346179888639,6.3603140466174215e-15,-0.06504516922109572,4.519010008208742e-11,1.094181046439385,-1.890195387576527e-05,149.90093113891422,0.26157909065406915,0.26143134737488827,0.0,0.5114480331901463,0.10995346179888639,0.06504516922109572
EEE FP Equity_DX_SUPPLY_SI_MV,0,5000,0.3394314231983862,4.6800423904394383e-135,0.39650743955279244,6.546741339591045e-188,0.27461024473513984,1.2932996328037534e-174,1.1608558841039254,4.375694138134825,109.32281616166506,0.11521369105448187,0.11503666298146353,4.6800423904324285e-135,0.3394314231983862,0.39650743955279244,0.27461024473513984
EEE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.29445659355246884,1.4127051192695644e-100,0.39592111731946467,2.5990767014453354e-187,0.2751955965811755,4.4854440150418216e-178,1.4124663657979717,4.069022450873465e-06,113.2183126874005,0.0867046854865241,0.08652195333075918,1.4127051192692782e-100,0.29445659355246884,0.39592111731946467,0.2751955965811755
EEE FP Equity_DX_SI_MV,0,5000,0.27559371500430657,7.620033570846189e-88,0.4906674152553032,2.7329140203228034e-301,0.34526588789042173,1.8731721283301493e-286,1.1978361643782254,1.586609833409637,114.16940798966401,0.07595189574987515,0.07576701217559545,7.620033570849473e-88,0.27559371500430657,0.4906674152553032,0.34526588789042173
EEE FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.27411728251174117,6.872314541770536e-87,0.23453460011166766,1.8944476220280493e-63,0.15803882615372908,1.0097378076625941e-59,1.1183102308720465,0.854782865411162,108.03384877747983,0.07514028457162159,0.0749552386101513,6.872314541746878e-87,0.27411728251174117,0.23453460011166766,0.15803882615372908
EEE FP Equity_DX_DSS,0,5000,0.2592694481521804,1.3034798296707785e-77,0.24026681293237884,1.3702382237111966e-66,0.1996437493550131,4.54900921651638e-69,0.2593895157498527,30.018195621464418,114.53116434011443,0.06722064674513595,0.0670340162222759,1.3034798296710068e-77,0.2592694481521804,0.24026681293237884,0.1996437493550131
EEE FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.24894469331146454,1.6623119969720728e-71,0.4805188274269544,2.7790992827099734e-287,0.33991552453897217,3.1968162373598485e-280,1.2564984810405138,1.4886246416900622e-06,116.07404733983073,0.06197346032793927,0.06178577994785284,1.6623119969733243e-71,0.24894469331146454,0.4805188274269544,0.33991552453897217
EEE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.22053130554105121,3.9629727527452484e-56,0.3473779634521908,8.807889410447482e-142,0.24017425899836295,5.934457510591696e-138,1.12288346654692,2.2462951175491085e-06,117.72519156866525,0.04863405672364063,0.048443707395254054,3.9629727527451035e-56,0.22053130554105121,0.3473779634521908,0.24017425899836295
EEE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.22009792442071013,6.55678510692597e-56,0.38279585312106174,3.1997876862706025e-174,0.2648638478527353,1.161194019151828e-168,1.006928333460424,3.269366903800404,117.20197336817387,0.04844309633430477,0.048252708798557364,6.556785106922316e-56,0.22009792442071013,0.38279585312106174,0.2648638478527353
EEE FP Equity_DX_BROKER_SI_QTY,0,5000,-0.20283947936606253,1.397183302763613e-47,-0.009199256020267608,0.515474723060831,-0.005904856678724896,0.5396775769047241,1.2141894917380336,-0.00021016839436186396,132.38014175149345,0.041143854389495305,0.040952006421185905,1.3971833027628587e-47,0.20283947936606253,0.009199256020267608,0.005904856678724896
EEE FP Equity_DX_SI_QTY,0,5000,-0.19480332034561265,5.936645503657957e-44,0.0663547499380889,2.6531588589484536e-06,0.04792477428059866,4.806791997155392e-07,1.248099147565541,-0.00011490640576381564,132.4535178008893,0.03794833361767547,0.03775584628946771,5.9366455036576e-44,0.19480332034561265,0.0663547499380889,0.04792477428059866
EEE FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.18032078366533558,8.283765704098289e-38,0.05982990824136552,2.3023773511796942e-05,0.046214944708493154,1.9084193208626133e-06,1.2332378911457331,-0.00022522968920009816,132.07576624107475,0.03251558502168106,0.03232201070896035,8.283765704104612e-38,0.18032078366533558,0.05982990824136552,0.046214944708493154
EEE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.17798088042545157,7.309916884924934e-37,0.245641017195372,1.3041360396717695e-69,0.17755930496386735,2.3584316916870858e-70,1.0104621962800904,1.116131676683871,110.40412367538518,0.031677193797019054,0.03148345173895528,7.309916884918933e-37,0.17798088042545157,0.245641017195372,0.17755930496386735
EEE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.15277653983698258,1.7096838213922284e-27,0.26731117572692475,1.4576683561872344e-82,0.1787361489719242,1.0387538954708435e-78,0.7120415546710399,0.6784483254378509,118.89157608240689,0.023340671124561063,0.023145261094774106,1.709683821393084e-27,0.15277653983698258,0.26731117572692475,0.1787361489719242
EEE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.1259430175988028,3.93056399181904e-19,-0.024537017999138093,0.08276621702649446,-0.019219554119883523,0.08631731108866357,0.036836946645648405,-0.0005203811813300452,125.85607071641438,0.015861643681892246,0.01566473724805517,3.930563991820743e-19,0.1259430175988028,0.024537017999138093,0.019219554119883523
EEE FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.12280593740819305,2.919860135954358e-18,-0.0006444735525372241,0.9636611327038503,-0.0008275141280813568,0.9412222782360896,0.04887668492628494,-0.0003913448028548865,125.58946695721424,0.015081298262705434,0.014884235697331882,2.9198601359519233e-18,0.12280593740819305,0.0006444735525372241,0.0008275141280813568
EEE FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.09405528471172965,2.6678883620015383e-11,0.0012375651748565617,0.9302842383201542,0.0007237916263142073,0.949191736560426,0.0387517581352832,-0.0004045367718609765,124.89170101786787,0.008846396582204652,0.008648086537503263,2.6678883620014637e-11,0.09405528471172965,0.0012375651748565617,0.0007237916263142073
EEE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.0886236726977503,3.4422026559853436e-10,0.018595090836671484,0.18862541094008883,0.014944299026456094,0.18642610051834752,0.02831329368880775,-0.0005222028424972493,125.04505581958288,0.007854155362438053,0.007655646790081683,3.4422026559852894e-10,0.0886236726977503,0.018595090836671484,0.014944299026456094
