feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FRVIA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.3861618125732187,1.6031402367066786e-177,0.3124855999142271,1.1025041818082241e-113,0.2646443116314962,2.3984579287887805e-172,1.5768051284540539,1.5831845573856285e-08,22.772100714456187,0.14912094548983346,0.14895070158136803,1.6031402367078449e-177,0.3861618125732187,0.3124855999142271,0.2646443116314962
FRVIA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.3816538496732627,4.13041368133112e-173,0.3099807345920487,8.309195182862383e-112,0.26211467724199644,7.03334643538389e-169,1.3567598935233236,0.015663354576467323,22.757277553087242,0.14565966097042116,0.1454887245280383,4.130413681346199e-173,0.3816538496732627,0.3099807345920487,0.26211467724199644
FRVIA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.29063411148897056,6.458974982552044e-98,0.34789762913846745,3.1491187910824023e-142,0.2522018861110657,1.888950986523802e-157,0.8216772095091494,5.209157301368924e-08,26.204272311575448,0.08446818676098344,0.0842850071264819,6.458974982556411e-98,0.29063411148897056,0.34789762913846745,0.2522018861110657
FRVIA FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.28017339304787003,7.608745740646555e-91,0.4066911464266145,1.6607206694362006e-198,0.2937235896318444,7.955954892752959e-213,0.8138483011288802,3.904338327559099e-08,26.307546551191,0.07849713017195659,0.07831275584826158,7.608745740640871e-91,0.28017339304787003,0.4066911464266145,0.2937235896318444
FRVIA FP Equity_DX_SI_MV,0,5000,0.2676186885821476,9.351402551102902e-83,0.4041388806675305,8.1428001620165895e-196,0.2895098594086537,8.336794418277858e-207,0.7678555116683441,0.03596946705233665,26.443412235603105,0.0716197624784285,0.07143401213078515,9.351402551097628e-83,0.2676186885821476,0.4041388806675305,0.2895098594086537
FRVIA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.21702981904400492,2.2455298164146523e-54,0.27308659012646996,3.16496271442582e-86,0.18291721400382305,1.09309982257302e-83,0.6057580375291014,0.5191834951946056,25.775115405318644,0.04710194235427334,0.046911286480394665,2.2455298164132066e-54,0.21702981904400492,0.27308659012646996,0.18291721400382305
FRVIA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.19642302850088464,1.134730530179168e-44,0.3359002908084273,3.9441945178302426e-132,0.23871932932274162,2.8191620242370777e-141,0.7032397273206219,3.59995722062901e-08,27.549374162496527,0.038582006125459145,0.03838964558246705,1.1347305301789735e-44,0.19642302850088464,0.3359002908084273,0.23871932932274162
FRVIA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.19314888474672562,3.169822503329941e-43,-0.015281344032206478,0.27998764071652116,0.034445722290708795,0.00026998308834701585,1.2930146046598945,-2.092512075595364e-07,32.733316568378406,0.037306491678903986,0.03711387593094062,3.1698225033317925e-43,0.19314888474672562,0.015281344032206478,0.034445722290708795
FRVIA FP Equity_DX_SUPPLY_SI_MV,0,5000,0.1905174050396395,4.41089465035609e-42,0.3324303803422287,2.714616371940589e-129,0.23487079477011746,8.387436259972813e-137,0.6601992171810429,0.034401341124386225,27.589163897862118,0.03629688162303779,0.03610406387226217,4.410894650356649e-42,0.1905174050396395,0.3324303803422287,0.23487079477011746
FRVIA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.16157681827054976,1.35046322677555e-30,0.19785459616485532,2.596677162211373e-45,0.12853533322283658,2.901679901933351e-42,0.37003688440111304,0.1915201399605331,22.874393479622363,0.026107068202434136,0.025912211673463026,1.3504632267755402e-30,0.16157681827054976,0.19785459616485532,0.12853533322283658
FRVIA FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.1506760224103327,8.849300112799309e-27,0.20697151674704925,1.6528102853459202e-49,0.1336861803961223,1.4345999117392233e-45,0.43649801393349374,23.979222741489565,24.225313416906808,0.022703263729398904,0.022507726167119935,8.849300112799212e-27,0.1506760224103327,0.20697151674704925,0.1336861803961223
FRVIA FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.14905667217599117,3.093145997652201e-26,0.17309784291924882,6.245610895752158e-35,0.12105572522231724,3.322695192938726e-36,0.09167570367590594,0.3924732519230948,28.39081397262745,0.022217891520180832,0.022022256844614674,3.093145997653517e-26,0.14905667217599117,0.17309784291924882,0.12105572522231724
FRVIA FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.14515615859914888,5.953030752217606e-25,0.10710168751813275,3.121291146175782e-14,0.07664319763817007,3.3508748125700365e-15,0.08785858359765086,0.33391619633525,28.53159495445931,0.021070310379261104,0.0208744460956235,5.953030752217146e-25,0.14515615859914888,0.10710168751813275,0.07664319763817007
FRVIA FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.1370522962029533,2.1465299235036355e-22,0.14369901605046745,1.7602664663367655e-24,0.10322993198725124,1.0515226087419926e-25,0.062324660083302064,0.2857455454365184,28.75135114015527,0.018783331894501987,0.01858701003213592,2.1465299235039825e-22,0.1370522962029533,0.14369901605046745,0.10322993198725124
FRVIA FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.1370522962029533,2.1465299235036355e-22,0.14369901605046745,1.7602664663367655e-24,0.10322993198725124,1.0515226087419926e-25,0.062324660083302064,0.2857455454365184,28.75135114015527,0.018783331894501987,0.01858701003213592,2.1465299235039825e-22,0.1370522962029533,0.14369901605046745,0.10322993198725124
FRVIA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.10216607540788113,4.441401143029582e-13,0.0944990183136534,2.1507377459910042e-11,0.05607276438346719,2.7932701665823217e-09,0.79535149526611,3.796966617704264,28.09783405745218,0.010437906964248511,0.010239915348995265,4.441401143027134e-13,0.10216607540788113,0.0944990183136534,0.05607276438346719
FRVIA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.0792915973120719,1.9747200716381714e-08,-0.013109229022192272,0.35404569109216344,-0.011601378559786503,0.22553025340152333,0.10243858050182464,-5.779522192426649e-06,30.01265551979988,0.006287157404299859,0.006088335306941861,1.974720071637736e-08,0.0792915973120719,0.013109229022192272,0.011601378559786503
FRVIA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.07408914800803842,1.5645777283912495e-07,0.015438403733221081,0.2750740016524051,0.005943906440470474,0.5432093613495208,0.08275457660703056,-8.056008827538556e-06,29.888887479471066,0.0054892018525568576,0.005290220100226506,1.564577728390718e-07,0.07408914800803842,0.015438403733221081,0.005943906440470474
FRVIA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.07408914800803842,1.5645777283912495e-07,0.015438403733221081,0.2750740016524051,0.005943906440470474,0.5432093613495208,0.08275457660703056,-8.056008827538556e-06,29.888887479471066,0.0054892018525568576,0.005290220100226506,1.564577728390718e-07,0.07408914800803842,0.015438403733221081,0.005943906440470474
FRVIA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.07124804906272124,4.579349177512691e-07,0.018687071074280956,0.1864478741456929,0.001979060113224848,0.8342489171120318,0.4851689568783768,0.0018422052415912006,29.3079052992109,0.005076284495243555,0.004877220126395132,4.579349177514382e-07,0.07124804906272124,0.018687071074280956,0.001979060113224848
FRVIA FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.07091412792770194,5.18190395102724e-07,-0.11075763750724338,4.030923183157386e-15,-0.07209358688419398,2.1433946532758976e-14,0.5865191949843376,-3.746271344690352e-07,30.15088810736809,0.0050288135397462685,0.0048297396729075626,5.181903951026771e-07,0.07091412792770194,0.11075763750724338,0.07209358688419398
FRVIA FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.06267775092224785,9.197012011641558e-06,-0.04217657458581796,0.002855165475200065,-0.032407310637582405,0.0007742125183722106,0.08969212507234481,-4.488037360283712e-06,29.871992991535386,0.003928500460671502,0.003729206443156663,9.197012011643575e-06,0.06267775092224785,0.04217657458581796,0.032407310637582405
FRVIA FP Equity_DX_DSS,0,5000,0.06076014211611263,1.713469176175064e-05,0.10057846180491407,1.0163510051673246e-12,0.07992152207586771,1.30699194676588e-12,0.13882535831411968,1.391951162200679,28.294682295833248,0.0036917948699700665,0.0034924534923930217,1.7134691761751165e-05,0.06076014211611263,0.10057846180491407,0.07992152207586771
FRVIA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.05902534715203633,2.9626283939739783e-05,0.06146805281755846,1.36464465476469e-05,0.038490062688328525,4.521326187510983e-05,0.26052161469757884,0.15112254323269037,26.475167689592105,0.003483991606418213,0.0032846086515575523,2.96262839397387e-05,0.05902534715203633,0.06146805281755846,0.038490062688328525
FRVIA FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.05304638961822846,0.00017497474531689904,0.028237118336673965,0.04587249686633297,0.022222235286700254,0.04424440449918693,0.0094229322352406,0.33862728576119183,29.313290092747376,0.00281391945152909,0.0026144024286102185,0.0001749747453168413,0.05304638961822846,0.028237118336673965,0.022222235286700254
FRVIA FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.04034571311423171,0.004326487429206369,0.034134280436915555,0.015788946048173963,0.013706993553680775,0.14628906888431933,0.7321978089686461,0.03006065099461698,28.80659017527125,0.0016277765666958821,0.0014280222202707193,0.004326487429207092,0.04034571311423171,0.034134280436915555,0.013706993553680775
FRVIA FP Equity_DX_SI_QTY,0,5000,-0.034838094417487864,0.01375659698312448,-0.0368360916252139,0.009189094271880867,-0.02158859407381559,0.022113248795112752,0.5977770151805908,-1.4576639236197381e-07,29.845952960135353,0.001213692822641832,0.0010138556263278309,0.013756596983123828,0.034838094417487864,0.0368360916252139,0.02158859407381559
FRVIA FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.03037718031668221,0.03171775796637213,0.0126657144394405,0.3705662236309727,0.005732348766633303,0.5573118133195066,0.07751746552379934,-2.163298584968723e-06,29.619058105015196,0.0009227730839922454,0.0007228776804476533,0.0317177579663744,0.03037718031668221,0.0126657144394405,0.005732348766633303
FRVIA FP Equity_DX_BROKER_SI_QTY,0,5000,-0.029716199442728075,0.03562418269444851,-0.03648512481830267,0.009877117838939672,-0.02519355100552391,0.007573549451967342,0.6001265886549794,-1.6295528364885404e-07,29.789570919368614,0.0008830525093201924,0.0006831491584817773,0.03562418269445074,0.029716199442728075,0.03648512481830267,0.02519355100552391
FRVIA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.028765630214031872,0.04195668601528568,0.013837340423876545,0.32795073465848934,0.0004706126118222026,0.9603139105283418,0.6908577959001541,0.015937877151399688,29.033079319213634,0.000827461481610059,0.0006275470081170686,0.04195668601528005,0.028765630214031872,0.013837340423876545,0.0004706126118222026
FRVIA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.020712200262104224,0.14309435126456127,0.07801717666966511,3.319558061749104e-08,0.05170050144888113,4.4175970067851966e-08,0.6155092338686998,-0.1286475331993159,29.72798914701147,0.00042899523969730513,0.00022900104106582386,0.14309435126456302,0.020712200262104224,0.07801717666966511,0.05170050144888113
FRVIA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.017590085372732128,0.2136497314504673,0.009245402251525947,0.5133700763402795,0.0075028302597507516,0.514392340438441,0.0007796813201195185,-3.6523721292997283e-05,29.453560021160342,0.00030941110342042055,0.00010939297839107631,0.21364973145047575,0.017590085372732128,0.009245402251525947,0.0075028302597507516
FRVIA FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.016967748903400828,0.23029962373299673,0.021836620975527785,0.12261733678584501,0.017808651007643412,0.12263348074475172,0.0017932210602652487,0.07841352998787512,29.432718105752144,0.00028790450284832403,8.788207477772314e-05,0.23029962373298368,0.016967748903400828,0.021836620975527785,0.017808651007643412
FRVIA FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.016967748903400828,0.23029962373299673,0.021836620975527785,0.12261733678584501,0.017808651007643412,0.12263348074475172,0.0017932210602652487,0.07841352998787512,29.432718105752144,0.00028790450284832403,8.788207477772314e-05,0.23029962373298368,0.016967748903400828,0.021836620975527785,0.017808651007643412
FRVIA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.01616280002107835,0.2531750360988822,0.010129908997119855,0.47390983824161725,0.008231546580064716,0.47488932706574793,0.0009942326326628503,-1.9216060663317564e-05,29.450661033312834,0.00026123610452122303,6.120834063660929e-05,0.2531750360988825,0.01616280002107835,0.010129908997119855,0.008231546580064716
FRVIA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.01616280002107835,0.2531750360988822,0.010129908997119855,0.47390983824161725,0.008231546580064716,0.47488932706574793,0.0009942326326628503,-1.9216060663317564e-05,29.450661033312834,0.00026123610452122303,6.120834063660929e-05,0.2531750360988825,0.01616280002107835,0.010129908997119855,0.008231546580064716
FRVIA FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.014704981048240473,0.29852791214019536,0.017367653028738914,0.21949799949844992,0.014166315698787716,0.21937676871800516,0.0014113319489444942,3.2802873452278484e-06,29.432814898224464,0.00021623646762880533,1.6199700215380197e-05,0.2985279121401938,0.014704981048240473,0.017367653028738914,0.014166315698787716
FRVIA FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.013496066806393819,0.34002245844278894,0.01316360357292397,0.35205279202551376,0.009845615429062152,0.3723720436486243,0.0103902576194983,-2.7987615639617913e-06,29.47321411593096,0.00018214381924253065,-1.7899769429119416e-05,0.340022458442798,0.013496066806393819,0.01316360357292397,0.009845615429062152
FRVIA FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.009308594087670005,0.5104952833044264,0.008401485855337926,0.5525544464357841,0.006834550359291942,0.5530201150290323,0.0005401590216205232,0.5179061995432037,29.428838632028803,8.664992388851545e-05,-0.00011341277120480164,0.5104952833044298,0.009308594087670005,0.008401485855337926,0.006834550359291942
FRVIA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.007227130958203748,0.6094111171654666,0.051162125171664324,0.00029554460144998667,0.03715610281178668,0.00024012348234010692,0.06486542225941605,7.64661224481969e-07,29.403806192743364,5.223142188681695e-05,-0.00014783815966135094,0.6094111171654868,0.007227130958203748,0.051162125171664324,0.03715610281178668
FRVIA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.007049104337583329,0.6182525144865142,0.14641006924326844,2.3209709090597568e-25,0.09006566874670788,1.4074022074933807e-21,0.6935214941156245,-0.027553273210295742,29.56151429682978,4.9689871961633436e-05,-0.00015038021809998803,0.618252514486503,0.007049104337583329,0.14641006924326844,0.09006566874670788
FRVIA FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.005253521466044652,0.7103472608878644,0.007475526170248481,0.5971698725282281,0.006100469309738137,0.597003638862953,0.0,0.37750567182787365,29.43425936169872,2.7599487793739108e-05,-0.0001724750221125948,0.7103472608878834,0.005253521466044652,0.007475526170248481,0.006100469309738137
FRVIA FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.0010306636566591997,0.9419169488643663,0.006830602583387522,0.6291799419460363,0.0055532572286146,0.6294356715475636,0.0023926776331588684,0.08638239263410985,29.436507753791222,1.0622675726823516e-06,-0.00019901755190154802,0.9419169488643653,0.0010306636566591997,0.006830602583387522,0.0055532572286146
