feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OBLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1714,-0.28022546027340806,2.704518821472677e-32,-0.2894850286710204,1.922274714322998e-34,-0.23284833458022933,2.4857068867477744e-32,0.3210548659949406,-64.19231699618025,10.05119264149717,0.07852630858544318,0.07798806460681318,2.7045188214868544e-32,0.28022546027340806,0.2894850286710204,0.23284833458022933
OBLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1714,-0.24669694930829114,3.5200470648910587e-25,-0.2935150271064531,2.105423660609034e-35,-0.24032608747223255,2.80771578728388e-35,0.3571442723076341,-0.0006697001168689894,10.019100394371494,0.06085938479801756,0.06031082135455845,3.5200470648624097e-25,0.24669694930829114,0.2935150271064531,0.24032608747223255
OBLI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1714,-0.24429316997355627,1.0414061534091948e-24,-0.2833267836416476,5.267435665088224e-33,-0.1923985030017928,1.2560235877918298e-24,0.8138930571096215,-7.016782684511532e-05,10.017270380761861,0.05967915289572867,0.05912990006447616,1.0414061534076064e-24,0.24429316997355627,0.2833267836416476,0.1923985030017928
OBLI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1714,-0.2252092452034767,3.7824919420126666e-21,-0.21455336370730163,2.685223845001487e-19,-0.1753700443025735,6.36275446280524e-19,0.0697557417131891,-0.011874924203793194,9.970003591015045,0.05071920412511988,0.05016471767893127,3.782491942009256e-21,0.2252092452034767,0.21455336370730163,0.1753700443025735
OBLI FP Equity_DX_BROKER_SI_CON_RATIO,0,1714,-0.2244313268648902,5.202407770280908e-21,-0.21269330940058617,5.523739168448848e-19,-0.1738486606338043,1.2691525840266869e-18,0.06844545229265386,-1.1980775751410349,9.969090393522924,0.05036942047833515,0.04981472971926881,5.202407770278043e-21,0.2244313268648902,0.21269330940058617,0.1738486606338043
OBLI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1714,-0.22388197521533593,6.510970777158869e-21,-0.21261012339423915,5.703931713837621e-19,-0.17372430818148563,1.3731235915431216e-18,0.06935022398887059,-0.011894007409816509,9.969050091631036,0.050123138826320135,0.04956830421114866,6.510970777170703e-21,0.22388197521533593,0.21261012339423915,0.17372430818148563
OBLI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1714,-0.22388197521533593,6.510970777158869e-21,-0.21261012339423915,5.703931713837621e-19,-0.17372430818148563,1.3731235915431216e-18,0.06935022398887059,-0.011894007409816509,9.969050091631036,0.050123138826320135,0.04956830421114866,6.510970777170703e-21,0.22388197521533593,0.21261012339423915,0.17372430818148563
OBLI FP Equity_DX_UTILIZATION_QUANTITY,0,1714,-0.17277075350507257,5.942475524244375e-13,-0.2122430334827107,6.5709061522309705e-19,-0.17108460111220597,2.1461979935492448e-18,0.09686421036375381,-0.016178055898940013,9.950553658554645,0.029849733266710476,0.02928305670903919,5.9424755242532e-13,0.17277075350507257,0.2122430334827107,0.17108460111220597
OBLI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1714,-0.16276597201248375,1.2107242579542202e-11,-0.2120110661201257,7.184525324372197e-19,-0.17064372395842997,2.565679194880322e-18,0.09665658930917753,-1.0459114985691509,9.944841037570422,0.02649276164516856,0.025924124239587454,1.2107242579522461e-11,0.16276597201248375,0.2120110661201257,0.17064372395842997
OBLI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1714,-0.16037710588766055,2.420331058585896e-11,-0.17827273198986665,1.0470673338587241e-13,-0.14456680201629019,1.948886681444793e-13,0.0758424167735896,-44.00535582775211,9.942318302252547,0.025720816092901666,0.025151727784544775,2.420331058589163e-11,0.16037710588766055,0.17827273198986665,0.14456680201629019
OBLI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1714,-0.058859776338869754,0.014803187598953983,-0.18263131885412545,2.5430851868149028e-14,-0.148362927707511,3.853587620770413e-14,0.06606704519917739,-1.8733914504264086,9.921683385384982,0.003464473270661572,0.0028823847620580434,0.014803187598962911,0.058859776338869754,0.18263131885412545,0.148362927707511
OBLI FP Equity_DX_BROKER_SI_QTY,0,1714,-0.05393138041309723,0.02556336777612231,-0.2116563125184341,8.233919730329884e-19,-0.1704781088170396,2.8427047536736623e-18,0.0976528203428102,-0.00010368471449416347,9.921280789979637,0.0029085937932622485,0.0023261805887022646,0.0255633677761245,0.05393138041309723,0.2116563125184341,0.1704781088170396
OBLI FP Equity_DX_SUPPLY_SI_QTY,0,1714,-0.05393138041309723,0.02556336777612231,-0.2116563125184341,8.233919730329884e-19,-0.1704781088170396,2.8427047536736623e-18,0.0976528203428102,-0.00010368471449416347,9.921280789979637,0.0029085937932622485,0.0023261805887022646,0.0255633677761245,0.05393138041309723,0.2116563125184341,0.1704781088170396
OBLI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1714,-0.052928430524378345,0.028437326796183725,-0.21156412102608166,8.530531219071971e-19,-0.16929342997219946,4.295830112579729e-18,0.10246741260230285,-1.072022801765718e-05,9.921129354669473,0.0028014187577736216,0.002218942950973246,0.028437326796175298,0.052928430524378345,0.21156412102608166,0.16929342997219946
OBLI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1714,-0.052928430524378345,0.028437326796183725,-0.21156412102608166,8.530531219071971e-19,-0.16929342997219946,4.295830112579729e-18,0.10246741260230285,-1.072022801765718e-05,9.921129354669473,0.0028014187577736216,0.002218942950973246,0.028437326796175298,0.052928430524378345,0.21156412102608166,0.16929342997219946
OBLI FP Equity_DX_SI_QTY,0,1714,-0.04665341852616208,0.05346864715388487,-0.21171372348208872,8.054376051212382e-19,-0.17048923710947317,2.7649385970139153e-18,0.09631731345580219,-4.498578873259588e-05,9.920070521430349,0.002176541460177428,0.0015937006549555655,0.053468647153894495,0.04665341852616208,0.21171372348208872,0.17048923710947317
