feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3544,-0.09077625177959286,6.186694816349497e-08,0.013137646775430792,0.4342958470417103,-0.0013872793340649918,0.9199222621227747,0.327119356958645,-0.824581316345701,217.90052592010846,0.008240327887152232,0.007960327979723458,6.186694816346273e-08,0.09077625177959286,0.013137646775430792,0.0013872793340649918
EXPL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3544,-0.0907743187814835,6.19069710210391e-08,0.013145674816758086,0.4340150615787214,-0.0013278539557661274,0.9233145190168175,0.32785383790025646,-0.8245623970473299,217.90017486425302,0.008239976950241812,0.007959976943734293,6.190697102104419e-08,0.0907743187814835,0.013145674816758086,0.0013278539557661274
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3544,-0.09029195132020583,7.271900851023468e-08,-0.16932694735320628,3.310018110506008e-24,-0.13123326384534575,5.191043172937279e-25,0.9914962239453615,-0.01387218107810635,226.31496575201987,0.008152636473210628,0.007872611808183327,7.271900851033658e-08,0.09029195132020583,0.16932694735320628,0.13123326384534575
EXPL FP Equity_DX_UTILIZATION_QUANTITY,0,3544,-0.08529813982494297,3.668419494930624e-07,0.013801981498672157,0.4114173301147548,0.0025063067577006668,0.854888519932236,0.3209220365700416,-1.016115996126798,216.45882952141994,0.007275772657595825,0.006995500430791113,3.668419494931493e-07,0.08529813982494297,0.013801981498672157,0.0025063067577006668
EXPL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3544,-0.07839974646095992,2.971183956345517e-06,0.06361533938778799,0.00015087817305420163,0.041292992888762,0.002077774496576327,0.42694405446905526,-42.14228042869558,215.84698741588255,0.006146520245142173,0.005865929200603914,2.9711839563458354e-06,0.07839974646095992,0.06361533938778799,0.041292992888762
EXPL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3544,-0.05394450183582204,0.0013153765861033512,-0.15707281898185485,5.157579612475512e-21,-0.09763340820483499,1.7293451725554582e-15,1.502563548468518,-3.0039673452231252e-05,220.7442696837402,0.0029100092783155285,0.0026285044813868508,0.001315376586104282,0.05394450183582204,0.15707281898185485,0.09763340820483499
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3544,-0.05142358845169004,0.002196654273721329,-0.15785902704291976,3.273729372533105e-21,-0.10285154741918463,7.475966572016758e-17,1.0648668971814574,-27.65490479514405,220.34804632074253,0.0026443854492484986,0.002362805659708589,0.002196654273720508,0.05142358845169004,0.15785902704291976,0.10285154741918463
EXPL FP Equity_DX_SUPPLY_SI_QTY,0,3544,-0.04125170413550341,0.01405107290867317,0.018564914794174776,0.26920177715491256,0.019787374110553566,0.14810590562431997,0.3764798205342008,-0.09324687697549772,214.16609193696138,0.001701703094083462,0.0014198571604567833,0.01405107290867327,0.04125170413550341,0.018564914794174776,0.019787374110553566
EXPL FP Equity_DX_SI_QTY,0,3544,-0.03972555471527976,0.01802903451125121,0.06926870641471151,3.672495278481653e-05,0.05636071347284335,2.8562892228254554e-05,0.4837989629170232,-0.054681608899910084,214.3898351539214,0.0015781196974365974,0.0012962388729582663,0.018029034511254205,0.03972555471527976,0.06926870641471151,0.05636071347284335
EXPL FP Equity_DX_BROKER_SI_QTY,0,3544,-0.03271435664228426,0.051490506365158416,0.07255835935619775,1.534449454766865e-05,0.060315247758591206,7.509528439462257e-06,0.5037256414630891,-0.06903492122631905,214.09363953093893,0.001070229130518352,0.0007882049151402004,0.05149050636515516,0.03271435664228426,0.07255835935619775,0.060315247758591206
EXPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3544,-0.02824876196402057,0.09267872787359806,0.019263224566662195,0.25160050008794127,0.022884483666668818,0.09415562011664065,0.3697956865523593,-0.0002787592490484359,213.32925954780453,0.0007979925525003484,0.0005158914775575951,0.09267872787359036,0.02824876196402057,0.019263224566662195,0.022884483666668818
EXPL FP Equity_DX_SUPPLY_SI_MV,0,3544,-0.026629497177763254,0.11296273373946857,0.03151529884930812,0.060661149311163655,0.02753109067282325,0.047225882438471124,0.1901552769116046,-251.37737337181193,213.2223053692789,0.0007091301199411149,0.00042700395679040604,0.11296273373947349,0.026629497177763254,0.03151529884930812,0.02753109067282325
EXPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3544,-0.020290336708354256,0.22719636197347573,0.07073552063152727,2.500146134113279e-05,0.05406465849335999,8.503152941632647e-05,0.32581116939709664,-0.11796816250032027,214.48100519907,0.0004116977637383945,0.00012948762759046328,0.2271963619734349,0.020290336708354256,0.07073552063152727,0.05406465849335999
EXPL FP Equity_DX_BROKER_SI_CON_RATIO,0,3544,-0.019417709806343254,0.24781753908181087,0.07073912083267563,2.497764900856631e-05,0.05407267694068537,8.482378096230738e-05,0.326144554478498,-11.459606736513027,214.36695688986055,0.00037704745412470153,9.482753528067267e-05,0.24781753908176385,0.019417709806343254,0.07073912083267563,0.05407267694068537
EXPL FP Equity_DX_SHORT_INTEREST_VALUE,0,3544,-0.019268973283520122,0.2514590109367855,0.07622076651271628,5.55790834366429e-06,0.06829546937128879,3.3613470469899133e-07,0.5940995842988066,-0.00010499530416429898,213.0666108106742,0.000371293331401068,8.907178801642601e-05,0.2514590109367731,0.019268973283520122,0.07622076651271628,0.06829546937128879
EXPL FP Equity_DX_SUPPLY_SI_MV_DEC,0,3544,-0.017970386346523877,0.28483853062649,0.017454196956398396,0.2989037270036695,0.014548868508253193,0.3013706112551948,0.007521434360358015,-464.4604848141571,212.42173749194103,0.0003229347854439846,4.0699589166637296e-05,0.2848385306265032,0.017970386346523877,0.017454196956398396,0.014548868508253193
EXPL FP Equity_DX_BROKER_SI_MV_DEC,0,3544,-0.017782889399857026,0.28989481920969395,0.017155282028070762,0.30725699654725075,0.01429441456778598,0.3096805831989611,0.009773874039816999,-436.8337178323333,212.4414877629119,0.000316231155408242,3.399406651938275e-05,0.2898948192096918,0.017782889399857026,0.017155282028070762,0.01429441456778598
EXPL FP Equity_DX_SI_MV,0,3544,-0.01689273889838613,0.31472010126790945,0.07882898343916844,2.6212407019097173e-06,0.06521580090418491,1.770629019429894e-06,0.33092986791608503,-86.30167066436144,212.93960028194977,0.00028536462748940394,3.118824165815326e-06,0.31472010126790995,0.01689273889838613,0.07882898343916844,0.06521580090418491
EXPL FP Equity_DX_BROKER_SI_QTY_DEC,0,3544,-0.016812378550988362,0.3170280524650777,0.03348142203047484,0.04625542069867602,0.02740273926219228,0.050079891283209346,0.0371543887941419,-0.09076688105656477,212.47027818777372,0.00028265607254140956,4.0950452129262516e-07,0.3170280524650703,0.016812378550988362,0.03348142203047484,0.02740273926219228
EXPL FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3544,-0.01669794272550635,0.3203337547387219,0.02087046429220562,0.2141822849884284,0.017334875144492567,0.2165827268342141,0.02309032120616772,-0.09531454531140665,212.4433295480655,0.00027882129126433064,-3.4263594157479815e-06,0.32033375473871945,0.01669794272550635,0.02087046429220562,0.017334875144492567
