feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2016,0.7077385684797605,3.020045343755591e-306,0.6988506335766467,2.0181667004141006e-295,0.6214354459343503,7.269316591396613e-307,1.1831370607393032,9.294171210107663,4.527887784533593,0.5008938813137809,0.5006460629827549,3.0200453437448427e-306,0.7077385684797605,0.6988506335766467,0.6214354459343503
ALDVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2016,0.7076865516853117,3.503919962291258e-306,0.6997184652033148,1.8436037265846433e-296,0.6336987619443664,0.0,2.1584359755556983,9.384963790294184e-06,4.523756643434396,0.5008202554362475,0.5005724005481821,3.503919962296694e-306,0.7076865516853117,0.6997184652033148,0.6336987619443664
ALDVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2016,-0.7039792477424374,1.2824547345265588e-301,-0.6889574045923273,7.81735500786354e-284,-0.5557770433805445,1.1923499682663433e-210,0.4123888554721964,-0.059095970872296046,10.272509284916866,0.4955867812520084,0.4953363278166817,1.2824547345264535e-301,0.7039792477424374,0.6889574045923273,0.5557770433805445
ALDVI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2016,-0.703977842974739,1.2875311276952641e-301,-0.688955249072014,7.862012976897044e-284,-0.5557473070301157,1.2031195223561922e-210,0.4122101248887964,-0.05909599577028356,10.272517220199973,0.4955848033993663,0.4953343489819876,1.2875311276987194e-301,0.703977842974739,0.688955249072014,0.5557473070301157
ALDVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2016,0.6464899428198896,5.682993849125544e-239,0.6309922994168762,2.4731960077899343e-224,0.5086058531061977,7.46470302946813e-174,0.3939471130985581,9.142241711204862e-05,4.648597986451243,0.41794924616726403,0.4176602438068704,5.682993849152243e-239,0.6464899428198896,0.6309922994168762,0.5086058531061977
ALDVI FP Equity_DX_SUPPLY_SI_QTY,0,2016,-0.613030439304033,2.231620328660632e-208,-0.7280090551939066,0.0,-0.5424414907852003,7.733255220103737e-264,1.2950910993634421,-0.0002900154354356971,8.480022368416705,0.3758063195132956,0.3754963921644938,2.2316203286622024e-208,0.613030439304033,0.7280090551939066,0.5424414907852003
ALDVI FP Equity_DX_SI_QTY,0,2016,-0.5943347019253089,7.90716085010085e-193,-0.6343824234391092,1.8306277658188643e-227,-0.4443540666732829,3.562227079260318e-178,1.1652665139013134,-0.0002383355702119974,8.904167798053013,0.35323373791264556,0.35291260272789515,7.907160850090756e-193,0.5943347019253089,0.6343824234391092,0.4443540666732829
ALDVI FP Equity_DX_BROKER_SI_QTY,0,2016,-0.5892314026810779,9.268938720197963e-189,-0.6431397650206323,9.797560022984621e-236,-0.45187950948239497,1.3664508909677856e-183,1.1498908490626225,-0.00026304702336465253,8.796584273201264,0.3471936459055107,0.3468695116681252,9.268938720212453e-189,0.5892314026810779,0.6431397650206323,0.45187950948239497
ALDVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2016,-0.5673539864569153,4.11573605856025e-172,-0.5557162915076014,9.38525315222162e-164,-0.37640562333299193,4.532202013900777e-126,0.7918100046284713,-0.14997724680217217,9.226118085898124,0.3218905459485535,0.3215538481064226,4.115736058574939e-172,0.5673539864569153,0.5557162915076014,0.37640562333299193
ALDVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2016,-0.5658326752176723,5.321286691115881e-171,-0.5495014694914272,2.004285985990654e-159,-0.3791036806408675,3.3445432412162846e-130,0.9167858777584175,-0.074221247915696,9.405621148036957,0.3201666163439878,0.31982906252886567,5.321286691092708e-171,0.5658326752176723,0.5495014694914272,0.3791036806408675
ALDVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2016,-0.554682321585541,5.0015699043685607e-163,-0.6883967958664449,3.4335853582743223e-283,-0.4736995209788913,2.3308277322653593e-201,0.9571438223036428,-4.485671944596253,8.437689518454569,0.30767247787952556,0.30732872042067727,5.001569904360637e-163,0.554682321585541,0.6883967958664449,0.4736995209788913
ALDVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2016,-0.5491335592536033,3.592620308357675e-159,-0.5888005655171632,2.0287610142727497e-188,-0.407500240049286,5.543148074171638e-146,0.9737349187229465,-24.67086791712291,8.826431220923485,0.30154766589853066,0.30120086732151896,3.59262030836238e-159,0.5491335592536033,0.5888005655171632,0.407500240049286
