feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7138789435700719,0.0,0.45900768244963425,4.119250582820047e-259,0.35583232568680206,6.06999176635529e-285,1.2800889455764075,0.9639132382458891,20.325858940233882,0.5096231460727223,0.5095250314560902,0.0,0.7138789435700719,0.45900768244963425,0.35583232568680206
VAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7070370551119209,0.0,0.45888058404329085,5.96123910345928e-259,0.3554670633945573,1.451308056309918e-284,1.397601478667943,1.1002292982496435e-06,19.872521854129463,0.4999013973013374,0.4998013375568999,0.0,0.7070370551119209,0.45888058404329085,0.3554670633945573
VAC FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.3685189783321236,1.1932098411992999e-160,0.3271153146237322,5.122835120331654e-125,0.2243489488271653,6.055930100089191e-125,0.9080496819614758,66.83497247447767,9.628338981262486,0.13580623739095155,0.13563332947526352,1.1932098412003854e-160,0.3685189783321236,0.3271153146237322,0.2243489488271653
VAC FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.3648564004396779,2.8124984350521034e-157,-0.3152793131384334,8.45485684645986e-116,-0.1957627668659797,1.5524058479890686e-95,1.260701498602165,-1.6687275244867542e-05,35.75491661111416,0.13312019294179878,0.13294674760225134,2.8124984350534645e-157,0.3648564004396779,0.3152793131384334,0.1957627668659797
VAC FP Equity_DX_BROKER_SI_QTY,0,5000,-0.3615188000661305,3.048126917443988e-154,-0.24734503295854124,1.3856282773434487e-70,-0.16376948513544398,1.8997196535606475e-67,1.266904350505727,-1.735318291315246e-05,36.04063599013113,0.13069584280125457,0.13052191239765343,3.04812691744178e-154,0.3615188000661305,0.24734503295854124,0.16376948513544398
VAC FP Equity_DX_SI_QTY,0,5000,-0.3535566881296908,3.79042255983081e-147,-0.2562408643945111,8.614172457822789e-76,-0.16544893506580433,8.042076992464251e-69,1.1972947916450178,-1.3685996553003698e-05,36.05987264319525,0.1250023317212352,0.12482726215975493,3.7904225598292373e-147,0.3535566881296908,0.2562408643945111,0.16544893506580433
VAC FP Equity_DX_SI_MV,0,5000,0.35203757478067665,8.114088201809632e-146,0.47174583004842113,1.503846148378659e-275,0.3232728365770683,1.1251233750986961e-256,1.3122468423497473,1.3106985781833678,26.20042924250821,0.12393045405746039,0.12375517003466274,8.114088201807043e-146,0.35203757478067665,0.47174583004842113,0.3232728365770683
VAC FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.34310229511397133,3.871956980703565e-138,0.45479655870949176,7.891207303866467e-254,0.3139228272603458,9.805555707555075e-243,1.3669434103820395,1.425680981968762e-06,26.105596286375015,0.11771918491247468,0.11754265813874776,3.871956980702e-138,0.34310229511397133,0.45479655870949176,0.3139228272603458
VAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.3426484403083708,9.360185104712262e-138,0.30739027593407275,6.945372824608331e-110,0.20920763442531143,6.51011133845863e-109,0.7907055812004202,0.5751178635944876,5.1733778273638995,0.11740795364575884,0.11723136460087002,9.360185104705646e-138,0.3426484403083708,0.30739027593407275,0.20920763442531143
VAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.3419299687520503,3.7743360616356e-137,0.42568026994551694,2.815517683755609e-219,0.2875585767115659,5.154374606054065e-204,1.44270173569714,2.097945010443034e-06,25.796699687326925,0.11691610353077819,0.11673941607650262,3.774336061635034e-137,0.3419299687520503,0.42568026994551694,0.2875585767115659
