feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAI FP Equity_DX_BROKER_SI_QTY,0,202,-0.5062079761581851,1.525533748732484e-14,-0.4551783293998554,1.0043536259080788e-11,-0.29568119574124085,5.007736610157871e-10,0.58847084706243,-0.0003262428495829826,18.274008722665815,0.2562465151261655,0.2525277477017964,1.5255337487324116e-14,0.5062079761581851,0.4551783293998554,0.29568119574124085
ALTAI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,202,-0.5007490473001741,3.219254081465487e-14,-0.42420388203589493,3.148429959205096e-10,-0.2734764436311215,1.8208298693398825e-08,0.6225259431591348,-15.731428080484402,18.07999949262451,0.25074960837203186,0.24700335641389215,3.219254081465267e-14,0.5007490473001741,0.42420388203589493,0.2734764436311215
ALTAI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,202,-0.5007490473001741,3.219254081465487e-14,-0.42420388203589493,3.148429959205096e-10,-0.2734764436311215,1.8208298693398825e-08,0.6225259431591348,-15.731428080484402,18.07999949262451,0.25074960837203186,0.24700335641389215,3.219254081465267e-14,0.5007490473001741,0.42420388203589493,0.2734764436311215
ALTAI FP Equity_DX_SI_QTY,0,202,-0.4988983313302443,4.13436185513667e-14,-0.4124162139176303,1.0687323673228435e-09,-0.25751918296683046,6.060550306088062e-08,0.6451850214784303,-0.00024305873058690642,18.036547120185713,0.24889954500410205,0.2451440427291226,4.134361855136947e-14,0.4988983313302443,0.4124162139176303,0.25751918296683046
ALTAI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,202,-0.4270346313747236,2.331026169891964e-10,-0.3642625546749737,9.862076605376667e-08,-0.2274399404348126,1.8077776436179569e-06,0.544813357272786,-5.227165201504237,18.00090863270343,0.18235857639334596,0.1782703692753128,2.331026169891967e-10,0.4270346313747236,0.3642625546749737,0.2274399404348126
ALTAI FP Equity_DX_SUPPLY_SI_QTY,0,202,-0.42457830182207285,3.0261893429477057e-10,-0.3972259448606351,4.821209614268043e-09,-0.2702924938547935,1.6438355656695878e-08,0.6418075045505187,-0.0005845652634115674,17.610680086453982,0.18026673437811513,0.17616806805000584,3.0261893429474493e-10,0.42457830182207285,0.3972259448606351,0.2702924938547935
ALTAI FP Equity_DX_SI_MV,0,202,-0.3274742046333548,1.9626697685312115e-06,-0.2467288789548935,0.0004004338685517831,-0.12127898683710535,0.01250525443389138,0.6564504245816982,-16.942620051658242,17.821896358811912,0.10723935470024792,0.10277555147374928,1.9626697685311645e-06,0.3274742046333548,0.2467288789548935,0.12127898683710535
ALTAI FP Equity_DX_SHORT_INTEREST_VALUE,0,202,-0.310784050778181,6.743198017520861e-06,-0.22397688356790602,0.001353616235330333,-0.091876810781834,0.05277748303238759,0.6481363936585551,-1.634632039663122e-05,17.71852647832381,0.09658672621809505,0.09206965984918558,6.743198017520673e-06,0.310784050778181,0.22397688356790602,0.091876810781834
ALTAI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,202,-0.29711120460716545,1.7556002210785296e-05,-0.23877068766583723,0.0006212986408320835,-0.11489540961212144,0.015436935596886256,0.6232782029144581,-2.0517962892444835e-05,17.79578607154224,0.0882750679031209,0.0837164432426366,1.755600221078499e-05,0.29711120460716545,0.23877068766583723,0.11489540961212144
ALTAI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,202,0.2491317818573162,0.0003496994934127532,0.3788934712283844,2.691808618121321e-08,0.24168335275330824,6.876383134656653e-07,0.7092372522741339,0.043804267903164905,12.812832682132921,0.06206664473140122,0.05737697795505836,0.00034969949341275057,0.2491317818573162,0.3788934712283844,0.24168335275330824
